"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.965383919868515,3.3015402894896564,0.08466240338390815,0.0,0.8526536113517562,0.08197097206209578,0.0206574525087209,6.309163748182971E-4,6.363236522123422E-4,4.5762184768955385E-5,0.017199392509891255,0.08487447092543315,0.0,0.0,0.0,0.0,0.0,0.0,2.3671760953444525E-6,8.898899893627876E-4,0.00439230433444342,0.0,0.0,0.005348941587558547,
2.0,6.793233047014788,5.388330255420218,2.543419305817084,0.0,1.3932998741831257,0.7137654320689981,0.009585340353636658,6.288402033219425E-4,6.346549714893649E-4,3.663351334463599E-5,8.332385144416237E-4,0.03600557028137819,0.0,0.0,0.0,0.0,0.0,0.0,1.888609049231941E-6,4.295693043204817E-5,0.00185638925156146,0.0,0.0,8.91650528976222E-4,
3.0,6.685373834956337,5.62624033021354,2.9417600380234386,0.0,1.3632628143270087,0.7199988463356035,0.009531144726960872,6.309679419343319E-4,6.368510485045207E-4,3.4864163910055407E-5,7.390147221879913E-4,0.00974809035658245,0.0,0.0,0.0,0.0,0.0,0.0,1.7978853326700364E-6,3.810975072585218E-5,5.027418852825289E-4,0.0,0.0,3.119450741505761E-4,
4.0,6.412542307056368,5.414480158981623,2.5324203036834523,0.0,1.4350755210832338,0.7909135927782025,0.009340996439381147,6.344721396983027E-4,6.366686057885911E-4,2.6611801817925213E-5,5.974272712365145E-4,0.006269427598699811,0.0,0.0,0.0,0.0,0.0,0.0,1.3714786475158654E-6,3.0789306083382855E-5,3.2311157437381804E-4,0.0,0.0,2.1480321126061706E-4,
5.0,5.936039474610643,7.1284766770336905,2.282817503991048,0.0,1.2814971367920351,0.8329536010043731,0.009042813912326617,6.347291250623262E-4,6.365611124934049E-4,2.5721718694735536E-5,5.832008586718997E-4,0.007269302639077461,0.0,0.0,0.0,0.0,0.0,0.0,1.3257484376981835E-6,3.0059343909602522E-5,3.7468552961535063E-4,0.0,0.0,2.710644898625031E-4,
6.0,4.891143763467843,6.626483357692187,2.545643252113627,0.0,1.3283711098331108,0.5870344539927903,0.008389149789658483,6.372247518461957E-4,6.368313246483925E-4,3.277135419634195E-5,6.918809319928851E-4,0.01281838088190798,0.0,0.0,0.0,0.0,0.0,0.0,1.6968694381563656E-6,3.58250814552653E-5,6.639523100872654E-4,0.0,0.0,5.21587613312701E-4,
7.0,5.367217826947318,5.385790588856516,3.8358705087095935,0.0,1.4586190718982548,0.6756659686294362,0.008702903720643808,6.351407713525838E-4,6.370602006980055E-4,2.463487482677574E-5,5.034962133499349E-4,0.009891697897815072,0.0,0.0,0.0,0.0,0.0,0.0,1.2740354786988335E-6,2.6039216760899803E-5,5.117066487744766E-4,0.0,0.0,5.070484275137349E-4,
8.0,5.444710004185149,5.334547418901077,3.5630069492675336,0.0,1.3924987518085707,0.6402799040550122,0.008725479431481328,6.367725606045194E-4,6.380157561780499E-4,2.2853807002599602E-5,4.45631208500362E-4,0.009859664867028044,0.0,0.0,0.0,0.0,0.0,0.0,1.1855836430873592E-6,2.3117980787970976E-5,5.117178973468098E-4,0.0,0.0,8.211979241696578E-4,
9.0,4.741163216581746,4.58648260563074,4.159701553541251,0.0,1.5461663326603308,0.7756387339796648,0.008288004409665862,6.362021836964534E-4,6.384222598427414E-4,2.6006990499686785E-5,4.97260964546789E-4,0.009980903764602958,0.0,0.0,0.0,0.0,0.0,0.0,1.34882383942034E-6,2.5789984623965586E-5,5.178886684000264E-4,0.0,0.0,0.001144021886760885,
10.0,4.610449287881505,4.870984325351942,4.906530082262123,0.0,1.6478751134403729,0.6280036432223526,0.008219083211885567,6.345917287309766E-4,6.389722534595605E-4,2.358984540522533E-5,4.242287818168412E-4,0.007882877400182413,0.0,0.0,0.0,0.0,0.0,0.0,1.2228482428213404E-6,2.1991179127327232E-5,4.0881067851610887E-4,0.0,0.0,0.00230470885466803,
11.0,5.618706232563321,4.704527231409673,3.7725895980531483,0.0,1.5621216840479608,0.7363744633421158,0.008878190640820348,6.365996518799999E-4,6.382321686561266E-4,1.7212593816565222E-5,3.3705988351540966E-4,0.007189499494830407,0.0,0.0,0.0,0.0,0.0,0.0,8.875891318652716E-7,1.7380930280948144E-5,3.7076738383242075E-4,0.0,0.0,0.023290723492831074,
12.0,5.733801577335736,5.809121320805367,3.455135291099096,0.0,1.2898730422626947,0.6493318023284572,0.008909868756984338,6.336239237065021E-4,6.370925014330665E-4,1.579192639261977E-5,3.4261452423812387E-4,0.006293478626657238,0.0,0.0,0.0,0.0,0.0,0.0,8.152122259701428E-7,1.768652098430737E-5,3.2493927601646674E-4,0.0,0.0,8.165439503211531E-4,
13.0,5.790398997269636,4.626946910139952,3.5814643337796315,0.0,1.3017424319457749,0.6918769153567019,0.008965008862138909,6.333914950417102E-4,6.378376856865875E-4,1.5757833242796997E-5,3.6583257457673376E-4,0.006380206421550585,0.0,0.0,0.0,0.0,0.0,0.0,8.138580984555247E-7,1.8894510802128537E-5,3.2959251336907183E-4,0.0,0.0,0.001114516217619882,
14.0,5.373023348398847,4.394344475529108,3.2770886991973245,0.0,1.441081300589966,0.6605931970788197,0.008702135408494203,6.33627298783481E-4,6.351599432061635E-4,1.5714426077741007E-5,3.1180378485978186E-4,0.0061676740071427445,0.0,0.0,0.0,0.0,0.0,0.0,8.115235230400587E-7,1.6102176734576307E-5,3.1857887026034303E-4,0.0,0.0,0.001728761739885073,
15.0,5.352422269826501,4.944817758320558,3.478089931858804,0.0,1.3877966897741283,0.6955341286399656,0.008707923324172756,6.369073036721094E-4,6.373467909481374E-4,1.740316531432134E-5,3.5489792841477655E-4,0.005211269355335635,0.0,0.0,0.0,0.0,0.0,0.0,9.017453106743818E-7,1.8389083238374777E-5,2.701302607755422E-4,0.0,0.0,0.0021151866119212327,
16.0,4.3371089365149915,4.54214220661917,3.7089114363049167,0.0,1.4747646517863413,0.7691816193042045,0.008052899981928372,6.35454201821528E-4,6.369518175475471E-4,1.7111985807712933E-5,3.427842265424215E-4,0.0041794752968441,0.0,0.0,0.0,0.0,0.0,0.0,8.862157823162501E-7,1.7752619902788043E-5,2.1653093270004365E-4,0.0,0.0,0.003423320666977225,
