"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.487512419622082,3.2013668980676444,0.28630984301484425,0.0,1.8463471432643177,0.1047917142752436,0.28135331885832665,0.034947749610647415,0.03509124207670275,2.093467857386629E-5,4.555429300766409E-4,0.05142722236571999,0.0,0.0,0.0,0.0,0.0,0.0,3.124143409559856E-5,6.702458298938296E-4,0.054739101403715615,0.0,0.0,0.0016163735749850322,
2.0,6.939182660431076,7.8715844604056056,3.7093546485886715,0.0,1.1005938406412155,0.8064513982974145,0.2712629508606504,0.0342230268567846,0.03518182569701473,1.9121147920881502E-5,5.215231696136845E-4,0.010151374666468609,0.0,0.0,0.0,0.0,0.0,0.0,2.995078880899433E-5,8.069360284155617E-4,0.01047936201871419,0.0,0.0,2.126990371612819E-4,
3.0,5.749294029206177,5.881120310534037,1.5482775212059408,0.0,1.3467763003828204,0.6197487773591542,0.2503063227459438,0.03447197370373499,0.03512585756394154,2.03015681998887E-5,4.3840177505409793E-4,0.020978076644238782,0.0,0.0,0.0,0.0,0.0,0.0,3.166682537518672E-5,6.787016750233418E-4,0.02142370550753223,0.0,0.0,6.40526813743499E-4,
4.0,6.008444569473969,5.4021708182180435,2.48716920397066,0.0,1.4350172754706991,0.6327062372529105,0.2549783712230754,0.034788114000443855,0.035112472610294564,1.5969500829083703E-5,3.3310309128124137E-4,0.018045110810084048,0.0,0.0,0.0,0.0,0.0,0.0,2.5131049371500514E-5,5.19132359562368E-4,0.017994166227154686,0.0,0.0,8.149074654331386E-4,
5.0,6.770478396293811,5.538005207938268,3.790337607093099,0.0,1.3700391018121858,0.38734801641351196,0.26726920597346726,0.03492072586570617,0.03508970150655025,1.4550216809538296E-5,3.073675317481857E-4,0.018102604090885783,0.0,0.0,0.0,0.0,0.0,0.0,2.2868422439433042E-5,4.792515588743076E-4,0.019909732470291847,0.0,0.0,8.038016094237908E-4,
6.0,5.331679275903774,5.8618540703697395,2.583901427412445,0.0,1.4292516967906974,0.21811140459779874,0.24304900847410493,0.035054047746794596,0.03507624061715358,2.1620782418561936E-5,4.077844834035011E-4,0.03107168837210564,0.0,0.0,0.0,0.0,0.0,0.0,3.183354066399052E-5,5.972883828468979E-4,0.03548219782652954,0.0,0.0,0.0011721842490799563,
7.0,5.669699180274362,5.493643313602686,3.675517538587545,0.0,1.4661179563323221,0.47483153183322413,0.2487027753870079,0.03505226114562466,0.03515911598817717,1.6178755557808667E-5,3.1083373068081495E-4,0.0187622931610885,0.0,0.0,0.0,0.0,0.0,0.0,2.4200191614275484E-5,4.61624946924785E-4,0.02038177006714978,0.0,0.0,0.0014428655223099984,
8.0,4.70432129919126,5.328712714091049,3.043979043361394,0.0,1.534472979689382,0.4502326656893719,0.23295288347393486,0.03498735676689863,0.03514732978601358,1.656146776529847E-5,3.001834293415661E-4,0.0169125989659333,0.0,0.0,0.0,0.0,0.0,0.0,2.3797263269019164E-5,4.295546695553265E-4,0.019132681682600558,0.0,0.0,0.0011316034087692295,
9.0,3.6726414518444157,5.900154141177412,3.8156647334888625,0.0,1.52058780219232,0.4424078662807911,0.21669358431098687,0.03519666597654707,0.03519092410376646,1.8631795561637494E-5,3.2516668076196855E-4,0.015895872448639107,0.0,0.0,0.0,0.0,0.0,0.0,2.6858209525973983E-5,4.6660431423212504E-4,0.01815356832396886,0.0,0.0,0.001329097809267825,
10.0,4.382096522657064,4.696652692573474,4.005115812266823,0.0,1.5569778435580302,0.44683665655925253,0.2278780270131006,0.03510275637130769,0.03515559182149553,1.6114598911589663E-5,2.9051823879618674E-4,0.015688787936041462,0.0,0.0,0.0,0.0,0.0,0.0,2.3369666590027716E-5,4.191640600424389E-4,0.017355309800155937,0.0,0.0,0.0018584755879679378,
11.0,4.071326123387115,5.1974014835126745,5.7078362946522585,0.0,1.5613197927999507,0.2948312736720642,0.22299955698727267,0.03513042085917332,0.03528441145021109,1.1139789929936207E-5,1.9263084775916355E-4,0.015398411826489702,0.0,0.0,0.0,0.0,0.0,0.0,1.7372020103302644E-5,2.982492339078129E-4,0.016235737031371333,0.0,0.0,0.0033848883297594623,
12.0,4.22606272058453,4.446998945721684,4.808822241448791,0.0,1.5777639922115485,0.4048921641972977,0.22527363439555792,0.03511762901042144,0.0351680180383209,1.0446082543064682E-5,1.8639379922976852E-4,0.012720887620101528,0.0,0.0,0.0,0.0,0.0,0.0,1.602755436178172E-5,2.8389263160843997E-4,0.012971179834467878,0.0,0.0,0.0057542643872114,
13.0,4.171054229161859,5.11008786980165,4.497060652338809,0.0,1.5751982706439787,0.38983468918302266,0.22453882600966346,0.035117218314997624,0.035185741931403294,1.0479832884028941E-5,1.887889037179161E-4,0.012528929074158132,0.0,0.0,0.0,0.0,0.0,0.0,1.596361782834407E-5,2.853981681927103E-4,0.012482205541510201,0.0,0.0,0.00820508199517458,
14.0,4.799323810868163,4.112224991653202,4.702691845050564,0.0,1.5977480840799407,0.5949247158327948,0.23490917165135092,0.03506651870043566,0.03512424897171348,1.0097232835558996E-5,1.8173963745771594E-4,0.00625266332540673,0.0,0.0,0.0,0.0,0.0,0.0,1.541611399884213E-5,2.757997698982879E-4,0.0067775479334868565,0.0,0.0,0.01126510849700303,
15.0,4.920329964792366,5.051531839974927,5.254616905292101,0.0,1.4863691038834366,0.4801608062753726,0.2371743295408829,0.03502425708546621,0.03520901858284593,1.1697333586108411E-5,2.1922875332342612E-4,0.008711452681282069,0.0,0.0,0.0,0.0,0.0,0.0,1.7065022368404885E-5,3.1832440053183246E-4,0.009852133872082143,0.0,0.0,0.008696299655171744,
16.0,3.920797310784621,4.946672395584376,4.410847819853542,0.0,1.4722762246773153,0.6531712773675523,0.22041982288184614,0.03505813625449735,0.03506778113903742,1.1360764365692773E-5,2.0696668250161222E-4,0.0045495564193964964,0.0,0.0,0.0,0.0,0.0,0.0,1.6683409483308253E-5,3.023416948209242E-4,0.005280375376156277,0.0,0.0,0.0018429354150975663,
17.0,4.558993696271426,5.163965354383315,4.690678159541092,0.0,1.4649658292723335,0.386141063292468,0.23051383536995626,0.0349930046064229,0.035152099202469214,1.3679339891772356E-5,2.5057309114890914E-4,0.008232413227019574,0.0,0.0,0.0,0.0,0.0,0.0,1.9546337855420505E-5,3.568078893769776E-4,0.009685398306543695,0.0,0.0,0.0016876111234145382,
18.0,3.8441772590909657,4.871784819861772,3.925689757087118,0.0,1.594218796458762,0.580878371157459,0.21920022959662666,0.03500066832570495,0.035223673143203967,1.31862092535456E-5,2.213204934514612E-4,0.005826771862371559,0.0,0.0,0.0,0.0,0.0,0.0,1.89167692182339E-5,3.166095892008324E-4,0.007090645237792864,0.0,0.0,7.278368437430091E-4,
19.0,4.782228413071612,5.83258889133126,4.600673427452264,0.0,1.483192573122448,0.7347060115137019,0.23437048972008764,0.035066135626786586,0.0351964478300309,6.9307579291445554E-6,1.2539376371108624E-4,0.004271002293527816,0.0,0.0,0.0,0.0,0.0,0.0,1.0839895871126119E-5,1.9489592729860045E-4,0.005043262706358315,0.0,0.0,0.003944878363463647,
20.0,4.423460229149693,4.536241046887144,3.855580157575308,0.0,1.551162649838299,0.6087520479814371,0.22868661908555687,0.03513477383027333,0.035180819439725314,7.47872881780774E-6,1.339365794886551E-4,0.003592843293598817,0.0,0.0,0.0,0.0,0.0,0.0,1.1520202668610421E-5,2.0525936020777212E-4,0.00419992422356365,0.0,0.0,0.0013257123121309838,
