"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06502436590705551,34.00885119845941,0.462040735373324,0.0,0.30089103178616133,0.5351089254703473,4.041169842263006,0.02156635568716025,0.016995874542534022,3.81726640659521E-7,0.016432073595583806,0.09089050918139466,0.0,0.0,0.0,0.0,0.0,0.0,5.723727046914374E-7,0.02463393801649711,0.13623208283060578,0.0,0.0,0.0032536557239091855,
2.0,0.043485408527677114,21.140891758915462,0.3108456997649389,0.0,0.0530417375867879,0.3519460105489337,3.0300691715286248,0.012877109144460129,0.016994822319367983,5.888751063927366E-7,0.00519241962405637,0.07880368715932325,0.0,0.0,0.0,0.0,0.0,0.0,8.832796148215526E-7,0.007788240992465719,0.11819643340252785,0.0,0.0,9.536705428186842E-4,
3.0,0.0393707481380888,7.298860428171651,0.24554077295251203,0.0,0.09452079668061292,0.26394331762558654,2.960497674741966,0.01668741958103279,0.016994452621961302,5.711204984130308E-7,0.018102323893494733,0.08201567956589287,0.0,0.0,0.0,0.0,0.0,0.0,8.566256342333458E-7,0.027150616735059557,0.1230069662883136,0.0,0.0,7.468524828358671E-4,
4.0,0.03978116021022566,5.112436617354556,0.19199266474610927,0.0,0.1789576557444342,0.24232541395420432,2.9623569585659912,0.016553758459397563,0.01699294876070742,8.196950544112506E-7,0.03391465916756392,0.12691756137757676,0.0,0.0,0.0,0.0,0.0,0.0,1.2295311599437579E-6,0.050871160648547145,0.1903725508397798,0.0,0.0,5.30994154915217E-4,
5.0,0.036101016835715996,5.647888718849343,0.17199691967446512,0.0,0.10813775104049439,0.25166588797769956,2.871162702161559,0.016628108223745875,0.016993657038249385,6.151839330190099E-7,0.023644357367919533,0.08521535143876081,0.0,0.0,0.0,0.0,0.0,0.0,9.227589339251449E-7,0.035465396968016524,0.12781802907119946,0.0,0.0,4.2653318630806456E-4,
6.0,0.03306447784145376,6.351908129006681,0.1833901998964714,0.0,0.045117145091423415,0.24897318961676934,2.81509333397114,0.016456733815711225,0.016994290394383906,6.251453075315438E-7,0.025973376150302676,0.0887712905476174,0.0,0.0,0.0,0.0,0.0,0.0,9.373813700135029E-7,0.03893631703205059,0.13306368150614198,0.0,0.0,2.065038669278226E-4,
7.0,0.03609756213693701,9.107198735842076,0.16526944167054183,0.0,0.04134509312315124,0.2506415189694523,2.8721720701948725,0.01637961697269912,0.016994306504546582,5.833041386784339E-7,0.023487846626160054,0.08319646844647814,0.0,0.0,0.0,0.0,0.0,0.0,8.747675745706417E-7,0.03521860192064408,0.12474028500811754,0.0,0.0,1.1685335439335441E-4,
8.0,0.031204204721085295,10.79093850603632,0.18341352838820182,0.0,0.029098920904126368,0.21437701658344951,2.779493715223493,0.0165012371612753,0.0169943382798538,6.171623300957456E-7,0.02973184033018396,0.08802195779139033,0.0,0.0,0.0,0.0,0.0,0.0,9.253784039079554E-7,0.04456626494980073,0.13193112585746944,0.0,0.0,8.045776360785829E-5,
9.0,0.0358809400996413,7.86133929557902,0.19425389125473666,0.0,0.05599365711543551,0.19383738956974753,2.863771991830084,0.016581354917934873,0.01699365420126839,5.628005888177449E-7,0.02752019010397408,0.09531934426021763,0.0,0.0,0.0,0.0,0.0,0.0,8.438462968939741E-7,0.04124990292167554,0.14286082091081942,0.0,0.0,6.21719394490511E-5,
10.0,0.0328421897642192,8.750363528530272,0.15118980200329127,0.0,0.05261131451093892,0.2709969281932319,2.811417549834333,0.016645904474447394,0.016993856742440704,5.791517595717654E-7,0.02985853816477533,0.09471789433770263,0.0,0.0,0.0,0.0,0.0,0.0,8.684145805602956E-7,0.04475858016132428,0.1419739037046932,0.0,0.0,7.730327464235744E-5,
11.0,0.031069015307944686,10.977889020327908,0.20313807587365973,0.0,0.037666864464836455,0.30158992245456434,2.7891627553729155,0.016488596593208265,0.016993896764491603,4.026118063503307E-7,0.01910737110219612,0.06095226005278834,0.0,0.0,0.0,0.0,0.0,0.0,6.038847352707414E-7,0.028657943187545255,0.09141738602510281,0.0,0.0,7.323100491495956E-5,
12.0,0.030973175947841103,8.060266346473778,0.18107854349451716,0.0,0.05751047086001861,0.30234768845925475,2.7757370459420483,0.016406850424653605,0.016993708886822004,5.27905446315208E-7,0.027306083776681405,0.09079206016602986,0.0,0.0,0.0,0.0,0.0,0.0,7.917890417801613E-7,0.04095201362618877,0.1361617162494156,0.0,0.0,6.4481377739134E-5,
13.0,0.032650146434126656,11.090369670737033,0.1884456698481345,0.0,0.03175852007926307,0.3533125092297327,2.805817594766307,0.01657689588851423,0.016994199792845357,3.9003380344831864E-7,0.02142275780816175,0.07207517606810702,0.0,0.0,0.0,0.0,0.0,0.0,5.84966277960851E-7,0.03212514925402252,0.10807857854332686,0.0,0.0,7.80791533018511E-5,
14.0,0.031465791854179144,9.466206131004677,0.18262225242622834,0.0,0.04750738107911456,0.4276888983680203,2.7851673598151128,0.016459083795561994,0.01699357837109073,3.980457355164053E-7,0.022886538334507683,0.07189252881900111,0.0,0.0,0.0,0.0,0.0,0.0,5.96984448528781E-7,0.03432017194524685,0.107805257486441,0.0,0.0,1.2069541813540742E-4,
15.0,0.031690669481235376,8.164927005939699,0.23098322141754887,0.0,0.042533983939089304,0.36217304928142274,2.7852949722052878,0.01657840551596053,0.016997422950949692,3.533768304296095E-7,0.021828717474437886,0.07441151279676486,0.0,0.0,0.0,0.0,0.0,0.0,5.298500152899408E-7,0.032718455550551834,0.11152447490077619,0.0,0.0,0.008316938735187731,
16.0,0.0322755135246818,9.152432974042302,0.26529250991378955,0.0,0.008633258126533101,0.367451462833917,2.80088370066275,0.01659185266653336,0.01699407589665138,6.004813841028326E-7,0.038050553401464286,0.11907199001191675,0.0,0.0,0.0,0.0,0.0,0.0,9.005347090208731E-7,0.05705244344114198,0.1785273344284643,0.0,0.0,0.0,
17.0,0.03060777716020973,9.759400901858916,0.2473715793307618,0.0,0.02907338670843964,0.4425932594042058,2.7707478546807276,0.0162456864751148,0.016993308472284002,3.776694871727065E-7,0.025910007419458404,0.0846986403859355,0.0,0.0,0.0,0.0,0.0,0.0,5.661753976194083E-7,0.03882354475069934,0.12690279413000644,0.0,0.0,0.0012444143666445783,
18.0,0.028309728741445543,7.01036700230878,0.2813027232834794,0.0,0.022445352267292,0.3252355317962308,2.7384965495397355,0.01672109743426861,0.016995554643013774,6.233641459590457E-7,0.031167954383436437,0.13484208580926094,0.0,0.0,0.0,0.0,0.0,0.0,9.347446057822756E-7,0.0467233324979601,0.2021239379216914,0.0,0.0,6.6870562523294E-4,
19.0,0.0302020255016078,9.414391339358648,0.26683612590701283,0.0,0.020734238136132916,0.3506089533650836,2.761399843881616,0.016517319673294496,0.01699530898991207,4.3306198393325273E-7,0.02708087383443242,0.0897981973229201,0.0,0.0,0.0,0.0,0.0,0.0,6.49575884708712E-7,0.04061904627291357,0.13468902110646247,0.0,0.0,7.956141553038266E-4,
