"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.456391049948063,0.9813254049084017,0.09962892144467057,0.0,0.9281055285065617,0.6143915206943484,0.07730655959590277,2.0613077383243176E-4,2.0697046226587259E-4,8.564448518965797E-4,0.026196784302774934,0.26446038607158373,0.0,0.2749999999999997,0.27500000007425257,0.0,0.0,0.0,3.5068006317343393E-6,1.5352297744486022E-4,0.0022317615155812596,0.0,0.0,0.003766398404107179,
2.0,17.241936151726875,2.1883060537494288,0.002484789275721467,0.0,1.0005781814706167,1.4572918017263623,0.10752201438206029,2.0171596108917262E-4,2.0692972219452641E-4,0.0011143799954616545,0.053739506460481354,0.09825946507835528,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.354815921319049E-7,3.230586201136139E-5,6.360547051698777E-5,0.0,0.0,6.169705911232574E-6,
3.0,10.247208182431265,3.7886839394104235,0.00777944399079698,0.0,0.7906967116736625,1.4375210752973886,0.07542785401435984,1.9458736660328066E-4,2.0697206663084216E-4,0.0010206858796524072,0.051987300905550385,0.12522421653541624,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,6.875354678723017E-7,5.666868356373232E-5,1.5048418869046954E-4,0.0,0.0,8.10986339748413E-6,
4.0,10.065142177023501,4.518393150836219,0.01994410339443362,0.0,0.7708418051756745,1.3010610845262456,0.07468108361337956,1.9046085615763132E-4,2.069304279369379E-4,0.0015595052452610791,0.09004601164327117,0.2352697947099393,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.5107700504201955E-7,1.457693444359239E-5,4.305005178026361E-5,0.0,0.0,9.528020620205327E-6,
5.0,9.662827581484828,5.571746627997488,0.054896557136604573,0.0,0.6838080757619072,1.0428577622734125,0.07313226243461374,1.9369615588039449E-4,2.0695252392370847E-4,0.0011721783934687026,0.07443723381376521,0.19231254892724284,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.2564579951765518E-7,2.5184051295107608E-5,7.235182689485627E-5,0.0,0.0,1.0022710834931215E-5,
6.0,9.441845042472945,7.881129341652016,0.07120276239458015,0.0,0.4297622070456751,0.6386798220799332,0.07246247102238108,1.8685204736102438E-4,2.0693933719789862E-4,0.0010461330877487409,0.07926180763609296,0.23038560736528998,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.045349732948865E-6,5.510891145228162E-4,0.0017390281474338187,0.0,0.0,1.0815310474684493E-5,
7.0,8.567924233271931,9.225595109687626,0.07552287530029413,0.0,0.268498028389917,0.5051840337637755,0.06901764558871365,2.0410456308081427E-4,2.0694007740489192E-4,0.0011637229411756897,0.06423160180576834,0.2738001636196888,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.67099637161769E-6,2.6690784699356365E-4,0.0013061160776148143,0.0,0.0,1.2173096054340583E-5,
8.0,9.445622932613354,5.988194414692524,0.0881790351943843,0.0,0.5274703240989204,0.3805632506813456,0.07236921743491029,1.9997405345646078E-4,2.069656976280008E-4,0.001094150309581551,0.07691612343939846,0.2922632813742539,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.668421943157614E-6,5.86161654426753E-4,0.0025694392816761383,0.0,0.0,1.1099367612639582E-5,
9.0,7.181582260749827,9.508732068074941,0.06556242601869813,0.0,0.468663524954592,0.6521637799528466,0.06385761549680356,1.9745533778394938E-4,2.0692365794136797E-4,0.001066671045044258,0.06157391587034535,0.2587931448184428,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,4.85255530670713E-6,4.8076389102767134E-4,0.0023709828563888164,0.0,0.0,5.991057970529875E-6,
10.0,8.122214177695874,4.898609334046788,0.06757370111394181,0.0,0.623253493573819,0.7056508860705833,0.06739087120367565,2.0302329183760542E-4,2.0695058285081713E-4,9.874240306576528E-4,0.057152274302987,0.23609657880027343,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.830070148634158E-6,3.7447286243213714E-4,0.001851313080291577,0.0,0.0,6.105914154982761E-6,
11.0,8.41443284789191,7.003709573329523,0.042995861956282876,0.0,0.635923811031351,1.0546848911329056,0.06839447765717395,1.9577725827009767E-4,2.0698051452206065E-4,6.641382995061405E-4,0.036800577846715136,0.11274937004145597,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.795061973800416E-7,3.665188998723471E-5,1.282382221206017E-4,0.0,0.0,0.0012392004204262318,
12.0,6.264529074962597,6.484957732458887,0.044788787524140776,0.0,0.6205750998849139,0.8773361927986754,0.060534913403716355,1.960234385212683E-4,2.0691083577267902E-4,9.519931808022841E-4,0.04978043468174673,0.18079709154899612,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.738201359448667E-7,7.956131842916366E-5,3.4022216667132696E-4,0.0,0.0,4.7949839795893335E-4,
13.0,7.646160767952138,5.558386713198721,0.06060445532350282,0.0,0.6414682027443084,0.9825845944433992,0.0655558337352853,1.9663831496299008E-4,2.0692148139827616E-4,6.749205065369478E-4,0.03831091734908068,0.12698950016026328,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.028896382091211E-6,1.0036628138099748E-4,3.881959888944357E-4,0.0,0.0,1.0674074927902134E-4,
