"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06920555245019698,5.1691282409240475,0.4251467699777078,0.0,0.32964009071939726,0.510475247764476,4.21748485575566,0.01663940714919146,0.016995738297517677,3.1752723326742554E-7,0.018015880402340843,0.09086802512212236,0.0,0.0,0.0,0.0,0.0,0.0,4.761102009655014E-7,0.027007975658163368,0.13619851573960215,0.0,0.0,0.0029519815740972704,
2.0,0.047560930229139535,15.579692753657218,0.3003238153756534,0.0,0.07842003404384694,0.3342456886263141,3.1693551446609067,0.017601197388793968,0.016994754277910463,5.51987840094371E-7,0.0195499467443534,0.08656144501608697,0.0,0.0,0.0,0.0,0.0,0.0,8.279508241167396E-7,0.02932320818147493,0.12983205681158935,0.0,0.0,9.42383964292038E-4,
3.0,0.03563787892141962,8.564282879175243,0.18704966159491795,0.0,0.09446115935677975,0.2695707379490794,2.8675934029231223,0.016674222183509366,0.01699418158305301,6.506900017202238E-7,0.022302080606026536,0.08875071243145924,0.0,0.0,0.0,0.0,0.0,0.0,9.759722927805308E-7,0.03344936764641928,0.13310793194617596,0.0,0.0,9.454738505046909E-4,
4.0,0.035991663446637935,6.175355450050507,0.18067305378854903,0.0,0.14169644032778178,0.2804885400414198,2.8640870334880115,0.016623130659959236,0.01699405594725738,8.784931983918721E-7,0.03821471804027271,0.13507951682091132,0.0,0.0,0.0,0.0,0.0,0.0,1.3177275832636692E-6,0.05732110539561952,0.20261519376440598,0.0,0.0,6.753233277140707E-4,
5.0,0.03674860554798332,8.702543679948311,0.23851667276602717,0.0,0.12489856927602029,0.23224978959269238,2.8829960686860923,0.01651691030881093,0.016993772719002508,6.527426535312042E-7,0.024959995042143964,0.0920693683935608,0.0,0.0,0.0,0.0,0.0,0.0,9.790959749383722E-7,0.037438745412674425,0.13809856385470978,0.0,0.0,3.5303618240219457E-4,
6.0,0.0406005467429185,14.948821432530732,0.2576756414368364,0.0,0.033745158217849756,0.25159138316990914,2.9693783407212297,0.015905039590249335,0.01699454828548966,5.250969617961075E-7,0.030619205012032174,0.10118726205816468,0.0,0.0,0.0,0.0,0.0,0.0,7.873627948980136E-7,0.045899416770103535,0.15167221315403254,0.0,0.0,3.177797414452504E-4,
7.0,0.028949156280379973,8.298665656955567,0.19188601416792384,0.0,0.03379578462286302,0.21178800172202297,2.744446984604034,0.016530829575197463,0.01699392672816416,7.005580433769332E-7,0.03737036778624147,0.10453542071375291,0.0,0.0,0.0,0.0,0.0,0.0,1.0506104999488753E-6,0.05603214746430477,0.15673196850928964,0.0,0.0,2.8826840141224784E-4,
8.0,0.02880921093432657,9.141148944476573,0.1867753012034204,0.0,0.011653563853811385,0.22045604361643556,2.7401865363924354,0.016570701206142485,0.016994369957340136,6.550855270337969E-7,0.03193628579811933,0.1083171029573472,0.0,0.0,0.0,0.0,0.0,0.0,9.822407725798277E-7,0.04786955902024028,0.16234618154506783,0.0,0.0,2.0654112661892338E-4,
9.0,0.033047116888290366,8.371064718132564,0.16848312857409178,0.0,0.02172029964631117,0.28600499708714655,2.811023437230355,0.016633135566202543,0.01699427921158431,5.987292490236995E-7,0.03594497704168722,0.11478807430515878,0.0,0.0,0.0,0.0,0.0,0.0,8.977170022490359E-7,0.05387495247425828,0.17203591715943134,0.0,0.0,1.8006592510858813E-4,
10.0,0.032494040214050356,12.464611767424422,0.15576363965825032,0.0,0.03850557695623292,0.399737656084095,2.806862171780059,0.01631277284764025,0.016992774517780855,5.734086929919955E-7,0.037632112335100214,0.11735398308993567,0.0,0.0,0.0,0.0,0.0,0.0,8.598030613146305E-7,0.05640925796060446,0.17589956939015688,0.0,0.0,2.1911719866440606E-4,
11.0,0.03219148670155781,7.734116851715304,0.13630064747133075,0.0,0.008003236437967597,0.40736612364140906,2.7937215739812054,0.0163996036354419,0.016993776575989526,3.8510501931279934E-7,0.024974743430757,0.07333884850958712,0.0,0.0,0.0,0.0,0.0,0.0,5.776260214305968E-7,0.03745787994203481,0.10999461700890813,0.0,0.0,1.6054316024329275E-4,
12.0,0.03335681835287325,8.346603716430094,0.16130463619637952,0.0,0.03602920846754157,0.3036634660300445,2.8181947686383837,0.016592328943249163,0.016994640904977668,5.015059785625376E-7,0.027022691333037963,0.10018986236244473,0.0,0.0,0.0,0.0,0.0,0.0,7.521932732671716E-7,0.04052704641147697,0.15025524913276214,0.0,0.0,1.7421697077638792E-4,
13.0,0.03356430987432046,8.381094846177774,0.17083986083899294,0.0,0.007155896660505064,0.3566853961890068,2.8241331087022767,0.016620054390938357,0.01699367200138811,3.679820133091073E-7,0.02182898374238666,0.07635819638490651,0.0,0.0,0.0,0.0,0.0,0.0,5.51893413384715E-7,0.03273412112427125,0.11450080166781265,0.0,0.0,1.6955073977839574E-4,
14.0,0.03165670556941581,8.975263107759417,0.1934923522087442,0.0,0.023932297822704944,0.4546933144348234,2.7839721701183477,0.016408392751627702,0.01699310042894513,3.741645583996357E-7,0.018875228079149355,0.07824825637275737,0.0,0.0,0.0,0.0,0.0,0.0,5.611677617047926E-7,0.02830492418833526,0.11733547327934737,0.0,0.0,3.4152941916772996E-4,
15.0,0.02756626864682434,11.586128019356645,0.2185206465459462,0.0,0.039261663742826566,0.4376574761259367,2.726032938575788,0.016380102872565968,0.016998436663521174,4.0972499645891246E-7,0.021880152170853158,0.08123738761092475,0.0,0.0,0.0,0.0,0.0,0.0,6.143381121175428E-7,0.0327949845662021,0.12175372442856494,0.0,0.0,0.01122966604378048,
16.0,0.02997604179844855,7.545813818195491,0.23039010157972145,0.0,0.018998527217813456,0.3147773547388465,2.7608340693951168,0.016619777888640393,0.01699423958194213,6.224753724642078E-7,0.023950315178929996,0.13775032486606759,0.0,0.0,0.0,0.0,0.0,0.0,9.335191867017641E-7,0.035911710882836206,0.206530573320412,0.0,0.0,1.4096448100081116E-7,
17.0,0.02852123067738403,7.819608592629347,0.284478387638481,0.0,0.04686412041134011,0.3720386424829886,2.7380020097810402,0.01654579690003031,0.016995002805976846,3.8053183854729015E-7,0.024981674643715677,0.08869364573490979,0.0,0.0,0.0,0.0,0.0,0.0,5.70466732359711E-7,0.037433439948388283,0.13288793129342452,0.0,0.0,1.5136159019987332E-5,
