"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06469580248226976,9.853699368779527,0.38103902654268196,0.0,0.2739796645895287,0.5590242626864461,3.9884673967799213,0.016152914580929923,0.016995503076169424,3.1791317135239544E-7,0.01818691742186275,0.09084281488551901,0.0,0.0,0.0,0.0,0.0,0.0,4.766890035959795E-7,0.02726425874040217,0.13616073428435488,0.0,0.0,0.0030803343785397925,
2.0,0.047188637224068776,13.495297507234168,0.2491533659996804,0.0,0.11879167121263584,0.3734533435233802,3.1543308255127602,0.016347505478700012,0.016994171377114,5.298088762757587E-7,0.026719208897737795,0.0886305143420261,0.0,0.0,0.0,0.0,0.0,0.0,7.946836487462305E-7,0.0400762256185135,0.13293538432141822,0.0,0.0,8.894654044234281E-4,
3.0,0.04137622016327231,10.741477665039113,0.1933331585836751,0.0,0.025666638025568702,0.27595964532559536,2.9955473494711953,0.016633551192146,0.016993350901129023,5.807752798548089E-7,0.01967373908733262,0.09128806524442758,0.0,0.0,0.0,0.0,0.0,0.0,8.711069057661591E-7,0.029507333231479728,0.13691334602375504,0.0,0.0,0.0010487282353554429,
4.0,0.03839339093704187,7.592479674305594,0.17790769395869083,0.0,0.10335296371756991,0.2658546561563182,2.9167082543820144,0.016461293449984572,0.016994317801934163,8.686715857513221E-7,0.037490716160436956,0.14400361993195324,0.0,0.0,0.0,0.0,0.0,0.0,1.3029952866834227E-6,0.05623512880782267,0.2160010290590808,0.0,0.0,8.680211715284381E-4,
5.0,0.04103294982169875,5.5986145018387425,0.18697566018607745,0.0,0.08183203359211913,0.21646077721146725,2.974909824650327,0.016513428407566845,0.016994282024647787,5.803095512315461E-7,0.02649970317280365,0.09721074737553353,0.0,0.0,0.0,0.0,0.0,0.0,8.704483260154352E-7,0.03974822183960348,0.14581028143796193,0.0,0.0,4.303834712577879E-4,
6.0,0.033433072547156814,8.509125640034252,0.20864038000726534,0.0,0.043783132412705004,0.21638417921073402,2.819914689254217,0.01641559049715991,0.016993593837138794,6.455444176341269E-7,0.03088200729243116,0.10361184645953228,0.0,0.0,0.0,0.0,0.0,0.0,9.679690753513917E-7,0.046293504679600465,0.15530625700272588,0.0,0.0,3.2425604988621233E-4,
7.0,0.035891286124969606,8.697283859104827,0.21277436695067467,0.0,0.022793798270066678,0.3029978036714915,2.8683193902618904,0.016515278626409037,0.016994827950147756,5.767664491991134E-7,0.03088618428032097,0.10029325124069058,0.0,0.0,0.0,0.0,0.0,0.0,8.649630869698933E-7,0.046310958821232755,0.15037207718724654,0.0,0.0,1.8632261221486474E-4,
8.0,0.03326115293898351,9.025215476333353,0.16556226093166612,0.0,0.0447747062494874,0.2675013245841875,2.815326537749931,0.016484961411759484,0.016994704383783015,6.035610229960874E-7,0.028364913426043737,0.09911363551381626,0.0,0.0,0.0,0.0,0.0,0.0,9.049845790811963E-7,0.04251739132648544,0.14855355750889399,0.0,0.0,1.3817873990292032E-4,
9.0,0.03328243699529979,9.184648659614869,0.19256476120250254,0.0,0.03327859544828557,0.25610699941382464,2.818606016216133,0.01651186271581703,0.016994017216179408,5.745227922533152E-7,0.03039319014370037,0.10384888347792029,0.0,0.0,0.0,0.0,0.0,0.0,8.6142204365765E-7,0.04555534641419848,0.15564296402862277,0.0,0.0,1.3287439024817766E-4,
10.0,0.034229285125247026,11.201888789622046,0.18099418039763343,0.0,0.02707646556373563,0.27902633552614753,2.8332131362401114,0.016308493500711722,0.01699445784116409,5.794337046215695E-7,0.0295597394819443,0.10616996122698953,0.0,0.0,0.0,0.0,0.0,0.0,8.688373181983411E-7,0.04430989394456282,0.15913769101182404,0.0,0.0,1.4856612540264932E-4,
11.0,0.030145693821394433,7.80945287320641,0.16046217514220348,0.0,0.015604065864601481,0.33047917997536264,2.769078992187682,0.016294694796043813,0.01699381804277677,4.026241524906749E-7,0.01830786886336906,0.06799696069025861,0.0,0.0,0.0,0.0,0.0,0.0,6.039033287083525E-7,0.02745880908318392,0.10198293114104638,0.0,0.0,1.1404686119238008E-4,
12.0,0.031102176505173624,9.235176168768083,0.17020111998615217,0.0,0.01725347068874676,0.3322442910086051,2.7802645148105576,0.01646867400789276,0.01699426113703924,5.365722065059512E-7,0.025903179461286653,0.09349561180113122,0.0,0.0,0.0,0.0,0.0,0.0,8.047880187026803E-7,0.03884812898840022,0.1402161312371024,0.0,0.0,9.879851285283436E-5,
13.0,0.03171474363828591,9.870705881724358,0.1842034428489382,0.0,0.04482775754425587,0.34330260783458194,2.789666593507707,0.016490082747873405,0.016993580683492333,3.9041710634897594E-7,0.021658098277525163,0.07628349621548844,0.0,0.0,0.0,0.0,0.0,0.0,5.855411991143008E-7,0.032477843524109866,0.11438875430828059,0.0,0.0,1.155494949380641E-4,
14.0,0.03407059176400527,8.794202835393595,0.20804299215240285,0.0,0.02653216089870211,0.39220552595619673,2.8305597884510276,0.01638667858359855,0.01699392260599405,3.699220493207421E-7,0.020494683172111644,0.07969810681110157,0.0,0.0,0.0,0.0,0.0,0.0,5.548049530345316E-7,0.03073338904395018,0.11950944702585978,0.0,0.0,3.0573474606785636E-4,
15.0,0.028613407983653555,7.721017459030245,0.2580635257361718,0.0,0.030883208338794623,0.3625678447041969,2.737042424166635,0.01647652689422105,0.01699703335951941,3.9360228205101277E-7,0.025205743683399114,0.08175915640716354,0.0,0.0,0.0,0.0,0.0,0.0,5.901636190309806E-7,0.03777937104055479,0.12253565551245886,0.0,0.0,0.005743199868061832,
16.0,0.03501607371716908,9.53687833105521,0.24909372556162052,0.0,0.03433858717153575,0.3531303730727849,2.850988571582505,0.016437429591369658,0.016992785815496774,5.582451522960153E-7,0.03310809877497049,0.12855619015920636,0.0,0.0,0.0,0.0,0.0,0.0,8.3719356821938E-7,0.049642062192377684,0.19274635899358497,0.0,0.0,2.4821126344184464E-6,
17.0,0.02886370111422109,9.517430154858586,0.24669557097589173,0.0,0.030437864963213886,0.3693135423859457,2.740167684183684,0.016246487014901303,0.016995254884329902,3.85597340411781E-7,0.0262810205894414,0.08829692629192326,0.0,0.0,0.0,0.0,0.0,0.0,5.780604478877876E-7,0.03937926904543594,0.13229354275095784,0.0,0.0,8.529338833745902E-5,
18.0,0.030594316566979425,10.842523655057029,0.21524492143681537,0.0,0.031566348878545585,0.3808166143504488,2.7666992071704484,0.01633606377635274,0.016994025856427532,5.897288002543971E-7,0.03742544226747263,0.1378999561640748,0.0,0.0,0.0,0.0,0.0,0.0,8.843079390221754E-7,0.056102819194529696,0.20670742139773085,0.0,0.0,2.6815810779318817E-4,
19.0,0.02919877312171428,10.243231200012486,0.25903939723469593,0.0,0.042042093254251636,0.3245495521594292,2.74791519561242,0.01637450138911395,0.016994333419570136,4.471572595577284E-7,0.024767620308832672,0.09346788725813031,0.0,0.0,0.0,0.0,0.0,0.0,6.707182438098911E-7,0.03714937910375477,0.14019318942065329,0.0,0.0,1.8323630445718733E-4,
20.0,0.029431955357408064,7.5835817352626,0.23686549024415443,0.0,0.008571528973476832,0.35101886417084177,2.7551664122170423,0.016403056143291333,0.016995999002716353,5.826656834098203E-7,0.03125364520194289,0.12482406663931653,0.0,0.0,0.0,0.0,0.0,0.0,8.739518352539848E-7,0.04687534397423511,0.18721284418192566,0.0,0.0,1.024980543824559E-4,
