"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015771205736983835,0.06750195802593052,0.007007926459680899,0.0,0.0,0.0,0.5781034959978976,0.006619246564107509,0.006621556625941762,4.0425322028308673E-4,0.013938589872420777,0.031123708198245878,0.0,0.0,0.0,0.0,0.0,0.0,1.3515587669238837E-4,0.004655296531598758,0.010382364340483324,0.0,0.0,0.01762730960648464,
2.0,0.021424792802538006,0.13255323646290001,0.013236936895289634,0.0,0.0,0.0,0.5783752310761764,0.006617479704331488,0.006620404035873642,3.3918608968515476E-4,0.011653050986114495,0.02423999483103441,0.0,0.0,0.0,0.0,0.0,0.0,1.1564057638411434E-4,0.003971983464968566,0.008259998450282642,0.0,0.0,0.00910577927675658,
3.0,0.029724322580969437,0.05283973931138841,0.021290738522621984,0.0,0.0,3.6094390494914775E-5,0.5787782965832114,0.006619282898429122,0.006619813029109123,3.35237095029787E-4,0.011379818054919338,0.023976186123739883,0.0,0.0,0.0,0.0,0.0,0.0,1.1408659102599463E-4,0.0038714320874970987,0.00815352563661739,0.0,0.0,0.004679767778916217,
4.0,0.02781265165752041,0.07610379663650509,0.0185097438993736,0.0,0.0,0.0,0.5786852767293922,0.006619498497657988,0.006619613740084905,2.5614442489747406E-4,0.008779431986371931,0.018473099504050423,0.0,0.0,0.0,0.0,0.0,0.0,8.753335526661523E-5,0.0029999306662103105,0.006311495551870133,0.0,0.0,0.003273450028182845,
5.0,0.019061904359108837,0.07202843661182098,0.01509026678012072,0.0,2.1557064328661066E-4,0.0,0.5782531337515014,0.00661937409511569,0.00661951074203301,2.4106518788160627E-4,0.008206446590329744,0.01757107046292223,0.0,0.0,0.0,0.0,0.0,0.0,8.231957997290719E-5,0.0028019536755510286,0.005998277418537974,0.0,0.0,0.00255355305222773,
6.0,0.08074864501484963,0.1223435877233317,0.011927845481543787,0.0,0.0,1.7884650067093553E-5,0.5812949315613997,0.006619115379975736,0.006619445146751014,3.623432413340748E-4,0.012678010574782262,0.02797674293572132,0.0,0.0,0.0,0.0,0.0,0.0,1.2056371029433568E-4,0.004213733217610729,0.009286354659947533,0.0,0.0,0.0021409993620341073,
7.0,0.03850516853072629,0.13213113233133889,0.009959290869297026,0.0,0.0,3.2962174536720174E-5,0.579200998582206,0.006619985918656054,0.006619406590193645,2.667728734362116E-4,0.009228493704001672,0.020446776722091966,0.0,0.0,0.0,0.0,0.0,0.0,8.928897474173328E-5,0.003085737152278735,0.006828599149491333,0.0,0.0,0.0018766861651823977,
8.0,0.1315504874150089,0.17607003325492843,0.008546594668187597,0.0,0.0,2.675682132307283E-5,0.5837949517964375,0.006620099529246337,0.006619379643993545,2.8031021706162267E-4,0.009859483385481562,0.022243728718426316,0.0,0.0,0.0,0.0,0.0,0.0,9.250744149474484E-5,0.003250032053956991,0.007322136641446952,0.0,0.0,0.0017004085051690796,
9.0,0.028312278076399678,0.21038036736060559,0.00879262653313859,0.0,0.0,0.0,0.5787063187795645,0.00661996791058469,0.006619366895642728,3.076921330566257E-4,0.010705573248780869,0.02429326367618373,0.0,0.0,0.0,0.0,0.0,0.0,1.0164730798086998E-4,0.0035325438984472905,0.008004882201553846,0.0,0.0,0.0015846548203860816,
10.0,0.05663320801881878,0.2918152291126713,0.008577136889758705,0.0,0.0,0.0,0.5800854672887289,0.006620575071718821,0.006619356904052569,2.7276685155433315E-4,0.009473598635246161,0.021514375191450823,0.0,0.0,0.0,0.0,0.0,0.0,9.029954011227131E-5,0.0031326430711074616,0.007104217716835736,0.0,0.0,0.0015064866580472838,
