"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.562487249446417E-5,0.43735201989533434,0.060126146619098486,0.0,0.011590935066846516,0.0,1.9193348608583503,7.167907947432662E-4,7.164152560972611E-4,9.341547049005224E-5,0.03907278078079067,0.11653150961324854,0.0,0.0,0.0,0.0,0.0,0.0,3.404767235720426E-5,0.01235981731042109,0.03581234405736198,0.0,0.0,0.039212137489384784,
2.0,1.2913676414721864E-4,0.5938261758742135,0.017647099500214918,0.0,0.017685712493951247,9.724248593785231E-5,1.7448846895087309,7.171021344889374E-4,7.164657472848743E-4,8.840252303192433E-5,0.031095686771499,0.11056504090298462,0.0,0.0,0.0,0.0,0.0,0.0,3.382361123161753E-5,0.010298782264300636,0.035762491363004384,0.0,0.0,0.04347034387628118,
3.0,1.3928646679635674E-4,0.31986609991002657,0.021282262888425024,0.0,0.011566373684226371,3.2260617518574106E-6,1.7448891691117445,7.16221759418738E-4,7.166742309275538E-4,8.655143153515923E-5,0.03014601273370934,0.09663078997027927,0.0,0.0,0.0,0.0,0.0,0.0,3.2958186164994E-5,0.009953417267534723,0.03444801434147996,0.0,0.0,0.05721985709980042,
4.0,0.001054379340157,0.2532875760164988,0.023756035521149896,0.0,0.007444228200788532,0.0,1.7454280656818861,7.157726970138232E-4,7.169376593430292E-4,6.856104672245683E-5,0.026033665417140826,0.0742382902703264,0.0,0.0,0.0,0.0,0.0,0.0,2.6054446212284734E-5,0.008266007488036338,0.026935026076768533,0.0,0.0,0.07484881221525602,
5.0,9.195566820905201E-4,0.23292015809578412,0.03472021455225467,0.0,0.009936468712512752,0.0,1.745342054497305,7.162698527952436E-4,7.171085511972637E-4,6.37120858487268E-5,0.02411383262186639,0.07104423308551702,0.0,0.0,0.0,0.0,0.0,0.0,2.4356883270686516E-5,0.007824224614874135,0.025123074134530105,0.0,0.0,0.08609689259783974,
6.0,0.0010942789770281634,0.31892356768929186,0.05782025134890641,0.0,0.01003315531863502,1.2147043314093144E-5,1.7454616874028952,7.163562418140749E-4,7.171677070061426E-4,8.156397193605383E-5,0.02972517543476173,0.0956108618344611,0.0,0.0,0.0,0.0,0.0,0.0,2.921551046413026E-5,0.009336154781896061,0.031021775053433082,0.0,0.0,0.08958215606067886,
7.0,0.0013188361685904531,0.33052263248452773,0.0585362356442661,0.0,0.007332367241103796,0.0,1.7455819682876095,7.16562670022702E-4,7.172751872146898E-4,6.306524838358476E-5,0.025190735275958297,0.07714711757012531,0.0,0.0,0.0,0.0,0.0,0.0,2.2759479913726763E-5,0.0076736445872654015,0.0240919476671285,0.0,0.0,0.09705617332736036,
8.0,0.0032867538549597123,0.30907637570259366,0.056537181488026604,0.0,0.0035106548279353754,1.0627519880868786E-5,1.7467782947846233,7.164931106974231E-4,7.172911217886224E-4,5.9942377638395947E-5,0.024043772104144573,0.07333787747185606,0.0,0.0,0.0,0.0,0.0,0.0,2.09095012423421E-5,0.007362835514292158,0.02246549746598821,0.0,0.0,0.09810505625101705,
9.0,0.003596336684103186,0.21125935914127003,0.054390746651452646,0.0,0.0032701245274568687,0.0,1.7469633223289527,7.161818866480264E-4,7.17439086194458E-4,6.570621040891193E-5,0.026341020640429248,0.08169320947546133,0.0,0.0,0.0,0.0,0.0,0.0,2.303519340782054E-5,0.008133804269657765,0.024827056265469404,0.0,0.0,0.10752943583463141,
10.0,0.0036995445015720043,0.2705742629896057,0.043545604484280825,0.0,0.0021191628657438906,5.3372418438319926E-5,1.7470246501426636,7.161198948445496E-4,7.176274604072818E-4,5.9728846345913784E-5,0.025165388503394715,0.07661332908619313,0.0,0.0,0.0,0.0,0.0,0.0,2.0908873815190683E-5,0.007540898452273808,0.0226980702698161,0.0,0.0,0.12061834611118481,
