"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.224662933665236,4.6431273978029735,0.0799839492329074,0.0,0.750702220220688,0.07971905692325751,0.02314887795482444,6.273545294239378E-4,6.363251413803602E-4,4.2332722711501444E-5,0.017394278361775897,0.08538677909115545,0.0,0.0,0.0,0.0,0.0,0.0,2.18977624732038E-6,8.999717957949864E-4,0.004418813516179383,0.0,0.0,0.00538527965731257,
2.0,6.292775010455387,4.500842651700508,2.3800059499060806,0.0,1.4005738030223331,0.5950891565311828,0.009279411029936803,6.308638475492644E-4,6.358725620337564E-4,3.6220936058090945E-5,7.898845304539831E-4,0.03587109400740694,0.0,0.0,0.0,0.0,0.0,0.0,1.8673398349183169E-6,4.072184794885365E-5,0.0018494561968544813,0.0,0.0,8.767055328432272E-4,
3.0,6.106655614995623,5.481540003377736,2.7636239479950557,0.0,1.364592835672706,0.8043290171004999,0.00914083831626199,6.307784621190955E-4,6.364578988293022E-4,3.4982121237001725E-5,7.753953054644655E-4,0.00681151959713046,0.0,0.0,0.0,0.0,0.0,0.0,1.8039685112510854E-6,3.998584556911686E-5,3.5128938562616725E-4,0.0,0.0,1.836998672428025E-4,
4.0,6.409743762662431,5.507469540338342,2.8297056390205313,0.0,1.335059186062808,0.8054772155931521,0.009335831489562671,6.340338909429589E-4,6.374596720027711E-4,2.694774040072204E-5,5.93597538436765E-4,0.005377225733927222,0.0,0.0,0.0,0.0,0.0,0.0,1.3887916493483137E-6,3.059193446973807E-5,2.771291552245624E-4,0.0,0.0,1.8413560399474995E-4,
5.0,5.4697805063539,4.981040919173931,3.2300079341200396,0.0,1.4866414072521894,0.6735577314624247,0.008756575240745334,6.341485237993536E-4,6.356791392566366E-4,2.5862115678796305E-5,5.248184339562398E-4,0.007009258941759336,0.0,0.0,0.0,0.0,0.0,0.0,1.3329845476166778E-6,2.7050190067584088E-5,3.612821791627169E-4,0.0,0.0,2.401801248003806E-4,
6.0,5.007564894235065,6.220610301876718,3.883854520446941,0.0,1.3761048896379313,0.6910508976951545,0.008451327342673206,6.329985300417117E-4,6.382732783738257E-4,3.349550768388028E-5,5.989130658961318E-4,0.011900643107558171,0.0,0.0,0.0,0.0,0.0,0.0,1.734364675931978E-6,3.1011227698168505E-5,6.164219672649809E-4,0.0,0.0,3.9070753137827755E-4,
7.0,5.078251532394534,5.7854381281544205,3.3272589661429106,0.0,1.4936657869668688,0.7145350015448159,0.00850479787976636,6.340276701039241E-4,6.368241225909049E-4,2.5366645180936153E-5,4.774367288689896E-4,0.0091089375642005,0.0,0.0,0.0,0.0,0.0,0.0,1.3118781380880554E-6,2.4691476727289858E-5,4.712135347784052E-4,0.0,0.0,4.91064661389575E-4,
8.0,4.8790237248246795,6.039490321956105,4.260227158143881,0.0,1.361876074516672,0.6644077187651414,0.00839208034466647,6.346166558785527E-4,6.377411352440086E-4,2.379776959869268E-5,4.5583208117738484E-4,0.008258973187546419,0.0,0.0,0.0,0.0,0.0,0.0,1.234549290875504E-6,2.364718166172714E-5,4.2862851046907626E-4,0.0,0.0,7.875564215771195E-4,
9.0,5.1255935470746685,5.184049361725088,3.7072350054214636,0.0,1.3971629353387616,0.7410825156766239,0.008518658286276732,6.34731285856014E-4,6.378842792806401E-4,2.5368896168199374E-5,4.895105311252173E-4,0.009633115751098147,0.0,0.0,0.0,0.0,0.0,0.0,1.3157299395905872E-6,2.5388010156251072E-5,4.998311763636298E-4,0.0,0.0,0.0012427364299933904,
10.0,5.102088548260287,5.615965025774861,4.413572137135542,0.0,1.4941887450947604,0.7531215193675338,0.008536979595703141,6.353618370961173E-4,6.373311021484755E-4,2.3363524831629663E-5,4.3808887247644146E-4,0.008425234221435879,0.0,0.0,0.0,0.0,0.0,0.0,1.211112790224836E-6,2.2709683391957832E-5,4.3693738413253636E-4,0.0,0.0,0.002996879715443728,
11.0,6.105253562468556,5.016283798649216,3.0135911554393946,0.0,1.4581217524958285,0.7052319612430697,0.009165292374488666,6.328951853501715E-4,6.375096650677071E-4,1.701185064611681E-5,3.4620598844610723E-4,0.0062452153986455134,0.0,0.0,0.0,0.0,0.0,0.0,8.77237812440169E-7,1.78525643898879E-5,3.220681976067201E-4,0.0,0.0,0.01752564918690602,
12.0,4.6047230026685035,4.630049798415491,3.5949888713606,0.0,1.3642549472654077,0.7900069870602805,0.008211525768009995,6.341669227787156E-4,6.380613157681466E-4,1.7217192710639053E-5,3.385127752806615E-4,0.0037062002902772304,0.0,0.0,0.0,0.0,0.0,0.0,8.887886784883768E-7,1.7474771178866123E-5,1.9135354853500278E-4,0.0,0.0,0.0016830075800834058,
13.0,4.486243103478975,5.135416293132832,4.316865329903406,0.0,1.3418019013792801,0.6932705641031,0.008143825081548805,6.343229676964135E-4,6.385385780395143E-4,1.685573226231912E-5,3.453196679623615E-4,0.004723512046638052,0.0,0.0,0.0,0.0,0.0,0.0,8.705624796357456E-7,1.7835055023341384E-5,2.4401405562620416E-4,0.0,0.0,0.0018837137527955988,
14.0,5.305493355176213,4.8884096381497395,3.5662044572213127,0.0,1.39351249960619,0.7130598052485068,0.008660149948868701,6.340111927215235E-4,6.367433185438142E-4,1.5785624385487373E-5,3.179856494969006E-4,0.0066629875162687565,0.0,0.0,0.0,0.0,0.0,0.0,8.152008237012933E-7,1.642142096209546E-5,3.4417009375234273E-4,0.0,0.0,0.00404805801484569,
15.0,5.80830053122885,5.040140905142386,3.372020716924837,0.0,1.4400622335032194,0.7032609057723591,0.008984010039709498,6.331762414783471E-4,6.36939913098004E-4,1.6950264617059532E-5,3.4764247579703556E-4,0.005780399871651795,0.0,0.0,0.0,0.0,0.0,0.0,8.782777097376862E-7,1.8013130716401897E-5,2.996413889643942E-4,0.0,0.0,0.0055883201772235136,
16.0,4.86337212843696,5.131278332287897,4.422184397152624,0.0,1.484142085267571,0.698415053199912,0.00836664876303818,6.339672778861066E-4,6.380992247948042E-4,1.6535521714883202E-5,3.3259041001945286E-4,0.005049120467902325,0.0,0.0,0.0,0.0,0.0,0.0,8.563639554926763E-7,1.722469193380345E-5,2.615963873403258E-4,0.0,0.0,0.0048197548408482034,
17.0,5.49913119400454,5.230871269387466,3.275985842088134,0.0,1.3480317435164932,0.6204712058173,0.008788574911471909,6.350095499655939E-4,6.375692213289933E-4,1.8896838631028798E-5,4.046478207309279E-4,0.005687962192285752,0.0,0.0,0.0,0.0,0.0,0.0,9.807591299578738E-7,2.1001680811939703E-5,2.953427645687987E-4,0.0,0.0,0.0028292838350482364,
18.0,5.8196762881786945,5.952821455964299,3.951175782396876,0.0,1.2790414584412462,0.6343196170070836,0.008958411788545053,6.318298441416406E-4,6.38062488383914E-4,1.7695779705931844E-5,3.6901189081090695E-4,0.0051331849897417025,0.0,0.0,0.0,0.0,0.0,0.0,9.181476866665739E-7,1.9146405677257553E-5,2.664582581228741E-4,0.0,0.0,0.0024393574099748,
19.0,5.258887375042242,5.556368619872779,3.641216841982975,0.0,1.2702056172716263,0.6655826819528867,0.008636694288650146,6.359135117907749E-4,6.380637251169289E-4,1.104426670727097E-5,2.3660386970056075E-4,0.0038091299658314093,0.0,0.0,0.0,0.0,0.0,0.0,5.694392312272125E-7,1.2199242843883606E-5,1.9641041845208965E-4,0.0,0.0,0.006273169696158872,
20.0,4.950816551764268,6.2609666411327005,3.2141132610046625,0.0,1.256293502089048,0.7681385023170062,0.008412332271792623,6.303764529518777E-4,6.358518164771822E-4,1.1872952883092966E-5,2.452119903124106E-4,0.003958694577126875,0.0,0.0,0.0,0.0,0.0,0.0,6.127902246462623E-7,1.2655959975000686E-5,2.043487707140915E-4,0.0,0.0,0.004176988898181989,
