"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.866571320211924,2.3093328622644993,0.28184335252479864,0.0,1.938321490877612,0.10572444675949826,0.2701130507294666,0.03509688868621089,0.03509211637184223,2.160417249179981E-5,4.870920911907995E-4,0.051908368815544705,0.0,0.0,0.0,0.0,0.0,0.0,3.2240611059707204E-5,7.16464016184125E-4,0.055238979947133816,0.0,0.0,0.0016292398463879079,
2.0,7.703571787781897,6.97769226732218,3.218184301887797,0.0,1.2359902898864727,0.7877351402428786,0.2848964316586108,0.034306340920298724,0.03515601769010941,1.8396791220721382E-5,5.114881739139653E-4,0.008477757139587606,0.0,0.0,0.0,0.0,0.0,0.0,2.881626265126248E-5,7.907130115665964E-4,0.008789851005754567,0.0,0.0,1.853087136968756E-4,
3.0,4.95190549114785,6.750856608446541,1.7355896066085394,0.0,1.3639744005856969,0.4013272325213815,0.2367266805442538,0.0346472965434741,0.0351152970262979,2.1143270175766952E-5,4.555606588535616E-4,0.026746694695802105,0.0,0.0,0.0,0.0,0.0,0.0,3.297987515288441E-5,7.046771692521447E-4,0.02712744851327249,0.0,0.0,7.398747682865019E-4,
4.0,5.514335892697035,5.977749622087616,2.805821023708017,0.0,1.367241262837462,0.470640802925362,0.2465219729054614,0.03493815593516326,0.03513665983633337,1.6026037826144752E-5,3.367565959232352E-4,0.016862466153771696,0.0,0.0,0.0,0.0,0.0,0.0,2.5220145061730927E-5,5.247197418643939E-4,0.01684394133965392,0.0,0.0,6.094494763066408E-4,
5.0,5.4949359212355455,4.774551094852963,2.7844615872963008,0.0,1.470375940813304,0.3096514934850135,0.2457903332747099,0.03490695886749613,0.0351495920121927,1.5319013929150985E-5,2.979085713874862E-4,0.017503883466822336,0.0,0.0,0.0,0.0,0.0,0.0,2.4076769182175846E-5,4.645590075397319E-4,0.01943004456755231,0.0,0.0,7.904393732311217E-4,
6.0,6.566366967638129,6.408371451511602,4.427930119509884,0.0,1.4603668873930111,0.38280759356528465,0.26417420728715485,0.035075999388402467,0.03517867375670116,2.0488722567244506E-5,4.208780729528436E-4,0.021814264295828723,0.0,0.0,0.0,0.0,0.0,0.0,3.0165023661614785E-5,6.152617792019663E-4,0.02524287704617547,0.0,0.0,8.737884082676618E-4,
7.0,5.754848350271838,5.5689663346113925,3.1867084528905614,0.0,1.4789148651468413,0.31333133053860796,0.250120332162084,0.0351488133130793,0.03516334130160397,1.611710531616732E-5,3.020844754021246E-4,0.023236899110942996,0.0,0.0,0.0,0.0,0.0,0.0,2.410806567548945E-5,4.486543152775978E-4,0.025571689025785632,0.0,0.0,7.907027809397904E-4,
8.0,6.4451336464687285,5.582375073439287,3.5672795887581543,0.0,1.497452277822576,0.31624348406698743,0.26221616817125004,0.035017847987893445,0.035085984205628404,1.5576583265680967E-5,2.954169603617154E-4,0.023009815385109062,0.0,0.0,0.0,0.0,0.0,0.0,2.2382889740685767E-5,4.226432785143112E-4,0.02575937469583765,0.0,0.0,0.001321523196554435,
9.0,4.827760119153582,5.917030502004183,3.586337706276111,0.0,1.5083472103528899,0.37716635557056044,0.23512099987721766,0.03516196098024147,0.035157336282078996,1.81750001183309E-5,3.197715750581872E-4,0.01658380147675252,0.0,0.0,0.0,0.0,0.0,0.0,2.6199799977358307E-5,4.591860476204909E-4,0.01842853816683376,0.0,0.0,0.0018123342346235169,
10.0,4.451753605500425,4.912959295962866,4.036956005412326,0.0,1.581502073131526,0.2597810723909017,0.22940675368059352,0.03514325143151294,0.03515398957639887,1.6378262166130054E-5,2.8818778386855776E-4,0.02630032955202674,0.0,0.0,0.0,0.0,0.0,0.0,2.375191499563462E-5,4.15722114742122E-4,0.02767325824774925,0.0,0.0,0.002539368020097816,
