"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.483697070719384,0.8221975865089131,0.09532223616210181,0.0,0.9685078250811653,0.594118058196618,0.0865672913806295,2.0647341306558628E-4,2.0697756700578725E-4,8.318526100233458E-4,0.02564039182562368,0.26375513255647787,0.0,0.27499999999999974,0.2750000000756111,0.0,0.0,0.0,3.407464881579994E-6,1.4925586989165358E-4,0.002225402073136362,0.0,0.0,0.0036099546800716195,
2.0,14.224868974707435,2.7853898096434624,0.002874134077217162,0.0,0.9740164703628831,1.4503618453333988,0.09296107086744142,1.9626859567272313E-4,2.0692813653242056E-4,0.001175887219795181,0.05437490155529678,0.09478975007212967,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.597291343059944E-7,3.304667884126489E-5,6.081064074469315E-5,0.0,0.0,6.604124547128391E-6,
3.0,10.978124488991474,2.786675926013487,0.008401062808932722,0.0,0.8625094321975934,1.4465440644386804,0.07836476663957354,2.0199705566654368E-4,2.0692726602834834E-4,0.0010481327132491913,0.05573352932865144,0.12128997866548173,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,7.046266118256049E-7,6.077102585398697E-5,1.446195493806052E-4,0.0,0.0,6.953860786672725E-6,
4.0,12.462088016235967,6.460198126934188,0.023287007953819997,0.0,0.7424923363156906,1.295926957343811,0.0842902471931045,1.9141759422136272E-4,2.0693356527863173E-4,0.0014456144860424001,0.09790107627059226,0.23496146497966655,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.3984893921684188E-7,1.6250367166687603E-5,4.2932350114251875E-5,0.0,0.0,9.956786954459911E-6,
5.0,10.82792482322776,5.357585215154969,0.04901495175617056,0.0,0.7170652773806444,1.0015973004789722,0.0783395874481647,1.9505772660316013E-4,2.069472201185341E-4,0.0011263682933676205,0.06544748350640825,0.20733499118705925,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.161763960373682E-7,2.1676997742753333E-5,7.905064335823322E-5,0.0,0.0,1.1791479737615042E-5,
6.0,11.234109791162238,5.12613215815613,0.07770066257897884,0.0,0.6134017360062206,0.7586967243929849,0.07959307959629093,1.995964667890572E-4,2.0692906710141276E-4,0.0011037416914749932,0.08424674580384153,0.21508684795058094,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.273061128383749E-6,5.734617503179519E-4,0.001608971864583544,0.0,0.0,1.0214875335164514E-5,
7.0,8.38738120345938,6.741146446902623,0.07423714944075602,0.0,0.5015126028796237,0.6234382728377045,0.06818435814169861,1.9914073934233244E-4,2.0692701761574516E-4,0.001098857385037991,0.07642642757664884,0.2512682032595241,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.518838229030085E-6,3.1948628007823085E-4,0.0011805957456202962,0.0,0.0,1.0064735169793442E-5,
8.0,8.189739003956998,6.565073109835279,0.07900236826617058,0.0,0.4758441609350704,0.6113547334227729,0.0673808477440227,1.944378199480486E-4,2.0692211454379682E-4,0.0010115268916008392,0.07239448666788162,0.26100700920084763,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.308751922509386E-6,5.485047875220179E-4,0.0022501885406764725,0.0,0.0,8.995318002993205E-6,
9.0,7.335716922094798,6.640855808584751,0.060234811359556904,0.0,0.5018537611764663,0.6141951624911759,0.06444448768043182,1.972223120328497E-4,2.0695003132336327E-4,0.001089523179720082,0.06588117117263945,0.2575551041952395,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.952751892880858E-6,5.197183286052978E-4,0.0023586372014436545,0.0,0.0,6.256202915484378E-6,
10.0,6.115125627261958,6.821576613738005,0.06364953252376157,0.0,0.5067688822145326,0.7373951573569458,0.06018233945547824,1.988940653175508E-4,2.0694766181562674E-4,0.0010751706139672985,0.07147455004013065,0.22477332235840305,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.1708166320427745E-6,4.951020704280532E-4,0.001739941396417795,0.0,0.0,4.475618339264084E-6,
11.0,6.63074970738332,7.031794918694364,0.056182496738610005,0.0,0.5359404846832109,0.8000343083064405,0.06193073297047607,1.9558596865873798E-4,2.0698070224265365E-4,7.187106797168968E-4,0.03611579759173656,0.15278162706855722,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.107558051128937E-7,3.623507343733981E-5,1.8478338496369576E-4,0.0,0.0,0.0033426004716011135,
12.0,9.793956353418658,5.9597969018824895,0.06092460233761811,0.0,0.6400782476308229,0.8118892734695459,0.07363595490620539,1.9751299496371168E-4,2.069366076483869E-4,8.748743015076284E-4,0.052439637075199025,0.18251259770426162,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,8.037272948590708E-7,8.417765812793475E-5,3.4485366187610264E-4,0.0,0.0,5.163727457569993E-4,
13.0,7.592708149200532,6.022034815624152,0.05205597185525991,0.0,0.5528503010505917,0.9080391417615657,0.06551793639816196,1.9844570300458093E-4,2.0691984618460897E-4,6.951167772617738E-4,0.040057725032067434,0.13365936031180115,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.0591913013290755E-6,1.0774378030354438E-4,4.1296695637500373E-4,0.0,0.0,1.0213347572815692E-4,
14.0,6.842331238069579,5.078296233962673,0.05322727634938125,0.0,0.6569165627537635,0.9285992263875883,0.06266503348215031,1.9959849451658764E-4,2.0692046448391344E-4,6.878712054136349E-4,0.03577237869718151,0.13340014371892184,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0229277956229715E-6,9.111128494668604E-5,4.052379920531598E-4,0.0,0.0,3.149247334536104E-5,
15.0,6.450372209716608,4.705472852958901,0.050218706620562305,0.0,0.6792702126251045,1.0897409832647766,0.061180756850685365,1.994152752668303E-4,2.0695703387333596E-4,6.196290787779608E-4,0.03337192139182921,0.10345408869201658,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.7208875151083014E-6,2.4226832569127185E-4,8.533775124933591E-4,0.0,0.0,8.421436136597638E-6,
16.0,7.346552622476203,4.058526984269319,0.0623437935716119,0.0,0.669861460409,1.0577205294606329,0.06449461417658321,1.984371865260065E-4,2.0697257712513526E-4,0.0010152126479661646,0.05790740640379944,0.17521169047746823,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,2.2420377819843307E-6,2.1759272581989243E-4,7.539794799705066E-4,0.0,0.0,1.0276509496129547E-5,
17.0,7.8793397423091065,5.587501453161705,0.06750385099891552,0.0,0.6127612020348813,1.0128628291251045,0.06648589360477082,1.9376504363292495E-4,2.0693401690920693E-4,5.920616277769699E-4,0.03365023836446194,0.11015430352669256,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.780566329594278E-6,3.5095673707733415E-4,0.001298339002646233,0.0,0.0,2.402786576573314E-6,
18.0,7.01205578313867,7.077008764214654,0.08521967866862348,0.0,0.5169957850434251,0.8544449076238873,0.06322162181050532,1.9656484552188228E-4,2.069707522921911E-4,9.813060807545128E-4,0.057708326692425434,0.19305732149420635,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.3990325747175896E-6,3.4503065146328763E-4,0.0013126474375999972,0.0,0.0,4.215906905880676E-6,
19.0,7.387788011569509,5.7144013710398625,0.10756166085902204,0.0,0.5677684369094358,0.7757276999197386,0.06472334638600669,1.975956805292836E-4,2.0695850077668293E-4,7.600742142383195E-4,0.04481861392437943,0.15274870130869958,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.0903405148749612E-7,2.217193409751288E-5,8.812785708386645E-5,0.0,0.0,8.697300543463492E-6,
