"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.916527182276308,5.510758822562639,0.08354394157012963,0.0,0.8299943133641229,0.08255102729436002,0.01817248210815466,6.303771538073142E-4,6.3632287191454E-4,4.759131441701107E-5,0.01714709080252105,0.08475956950594833,0.0,0.0,0.0,0.0,0.0,0.0,2.461800894272161E-6,8.871807030656875E-4,0.0043863522647802035,0.0,0.0,0.005393807891514817,
2.0,6.9829171248102835,4.767489379737302,1.6313879453509317,0.0,1.4659639428872395,0.650569720705067,0.009730378572718025,6.341844707250637E-4,6.370997964848029E-4,3.4704152801631264E-5,8.743666279995858E-4,0.03599744887304377,0.0,0.0,0.0,0.0,0.0,0.0,1.7891433738508129E-6,4.507725607350142E-5,0.001855970354761026,0.0,0.0,9.212592994300777E-4,
3.0,6.03924666485184,6.03450608273633,1.9893942900601786,0.0,1.2768956893783365,0.7562752039279701,0.009114382669351601,6.342956948478049E-4,6.37274796598181E-4,3.586131392189555E-5,8.525836835331442E-4,0.0069641010158481235,0.0,0.0,0.0,0.0,0.0,0.0,1.8493058782378601E-6,4.3966335672588736E-5,3.5915593736589535E-4,0.0,0.0,1.5154164706899378E-4,
4.0,5.88970188789119,6.041071941057655,2.5442286880251603,0.0,1.4139894256643202,0.6667398587775263,0.009019302853900646,6.344248872385121E-4,6.357200899008461E-4,2.77895247776638E-5,6.09117290534812E-4,0.007311362742893343,0.0,0.0,0.0,0.0,0.0,0.0,1.4321739513915224E-6,3.139176888956574E-5,3.7680970720568575E-4,0.0,0.0,2.0612956694509253E-4,
5.0,5.783857299354987,6.063729744401624,2.4000558502544598,0.0,1.2943529127100886,0.7739937269847044,0.008937213249191696,6.337549296481294E-4,6.373198664701924E-4,2.5855746305520674E-5,5.367652905669802E-4,0.006742633043023358,0.0,0.0,0.0,0.0,0.0,0.0,1.3326562499806848E-6,2.7665956774404028E-5,3.4753859290812884E-4,0.0,0.0,2.3240930199889742E-4,
6.0,6.876327855335514,6.44305178200979,3.2799261805681033,0.0,1.3427007297176825,0.7106877336621178,0.009631857403847815,6.324781092003519E-4,6.36609551819364E-4,3.1338467174310986E-5,6.53446010768711E-4,0.010419727982384514,0.0,0.0,0.0,0.0,0.0,0.0,1.6226758789195355E-6,3.38349115119858E-5,5.397016901262314E-4,0.0,0.0,3.3009060231172735E-4,
7.0,4.99135831060258,4.828582757468359,2.935035378555882,0.0,1.5576627449634401,0.7156299346251415,0.008452136922767068,6.360661696772415E-4,6.375205473909777E-4,2.535148539699134E-5,4.793227509653488E-4,0.010172530534713682,0.0,0.0,0.0,0.0,0.0,0.0,1.3110896978704276E-6,2.4789025111740543E-5,5.262341831176875E-4,0.0,0.0,5.264322786782209E-4,
8.0,5.3368114149167525,4.347536883147949,3.591321787481811,0.0,1.5963962596784746,0.7864502080127684,0.008652200556486581,6.349897254110075E-4,6.373817150930563E-4,2.3357031531111252E-5,4.416291046041623E-4,0.007620289361619998,0.0,0.0,0.0,0.0,0.0,0.0,1.2116861057126208E-6,2.2910358646516324E-5,3.9548444876126126E-4,0.0,0.0,6.191084262160712E-4,
9.0,5.599423175248818,4.2545152347758775,4.966705376211025,0.0,1.6600611284217892,0.7643505009521399,0.008841788432459089,6.358238755912036E-4,6.357862679808326E-4,2.4878865195453457E-5,4.8137454820095096E-4,0.0082913836876527,0.0,0.0,0.0,0.0,0.0,0.0,1.2903119241724913E-6,2.496601983865495E-5,4.302074916257856E-4,0.0,0.0,8.704232739804861E-4,
10.0,4.5132733647895105,4.325071564246421,4.539789767762266,0.0,1.6264830456568045,0.8621127657724512,0.008142258896499784,6.344164235785411E-4,6.381767430762405E-4,2.3789859595815164E-5,4.29272613737276E-4,0.006832694418670337,0.0,0.0,0.0,0.0,0.0,0.0,1.2332187511619007E-6,2.2252642939727194E-5,3.543364254872749E-4,0.0,0.0,0.0022771648922925284,
11.0,5.824752953208831,4.357449300584875,4.545435085036496,0.0,1.565872150249802,0.731389429899031,0.008975415536618982,6.352133342787534E-4,6.383217562687401E-4,1.724304076344776E-5,3.3266685670953937E-4,0.00534595994448228,0.0,0.0,0.0,0.0,0.0,0.0,8.891599717086774E-7,1.715439888090441E-5,2.756915395628074E-4,0.0,0.0,0.015089119283073719,
