"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.021470119442646006,0.0723136656225082,0.006728598945476621,0.0,0.0,0.0,0.5783804203843365,0.006619242661387624,0.0066215564649532805,4.0413138867925963E-4,0.014115865451521017,0.03112341545214475,0.0,0.0,0.0,0.0,0.0,0.0,1.3511514463323643E-4,0.004714449386071035,0.010382267957745982,0.0,0.0,0.017599368286421103,
2.0,0.03989060897622944,0.07407845988867612,0.012687905790707929,0.0,0.0,8.52516457049347E-5,0.5792826324307999,0.006618889142059788,0.006620410224182159,3.391480005331176E-4,0.011612102713074715,0.02427532266703236,0.0,0.0,0.0,0.0,0.0,0.0,1.1562759295516153E-4,0.00395803004258055,0.008272029614007081,0.0,0.0,0.009187950699446173,
3.0,0.05063119556421394,0.07138248680469884,0.020615917183646602,0.0,0.0,0.0,0.5798066120094861,0.006619542999797274,0.0066198043952225725,3.3508581567729095E-4,0.011432397019235865,0.023955333467375498,0.0,0.0,0.0,0.0,0.0,0.0,1.1403511314464876E-4,0.0038893134097115383,0.00814644019415444,0.0,0.0,0.004643690838493399,
4.0,0.04776418876751273,0.05261397611943135,0.019108308007437274,0.0,0.0,0.0,0.579670555515072,0.006619292565540307,0.006619606856234362,2.5573186279821003E-4,0.008764651656319896,0.018467713272095752,0.0,0.0,0.0,0.0,0.0,0.0,8.73923685775006E-5,0.0029948807600917726,0.006309655884856667,0.0,0.0,0.003237013463727963,
5.0,0.015516607595950818,0.07293974749709299,0.014642693009131172,0.0,1.1865527514140645E-4,0.0,0.578081151350332,0.006619358918238785,0.006619506083901852,2.4111638957285248E-4,0.00822516172981533,0.017576013031789284,0.0,0.0,0.0,0.0,0.0,0.0,8.233706458904462E-5,0.0028083426767011995,0.005999963990074979,0.0,0.0,0.002535434606109876,
6.0,0.03281582191482444,0.13422276372917602,0.011291805181969903,0.0,2.451425523284841E-4,4.279237505859927E-5,0.5789340440504477,0.006619589286929859,0.006619442278659074,3.6283977726823903E-4,0.01265434291462872,0.02797755641473485,0.0,0.0,0.0,0.0,0.0,0.0,1.2072894261443213E-4,0.0042058782085686724,0.009286624116322265,0.0,0.0,0.002125081796804166,
7.0,0.04108779117167002,0.15458481012672742,0.00994826637283896,0.0,0.0,3.935647844407387E-5,0.5793266021754085,0.006619531234162786,0.006619407600044884,2.6675298133650043E-4,0.00921220417022601,0.020449322392884547,0.0,0.0,0.0,0.0,0.0,0.0,8.928228604849277E-5,0.003080296256844874,0.006829447059766593,0.0,0.0,0.0018689404191102486,
8.0,0.021345627782184465,0.18202430557001628,0.009111246403337582,0.0,6.563220898016036E-4,0.0,0.5783662848019198,0.006620070139090409,0.006619381867787929,2.8214716342422614E-4,0.009810369634319919,0.02224849107459815,0.0,0.0,0.0,0.0,0.0,0.0,9.311373502419686E-5,0.0032338592671945546,0.0073237005932503905,0.0,0.0,0.0016979912828625704,
9.0,0.06548226163672188,0.2198685368935451,0.007943218766787444,0.0,1.279856811822597E-4,0.0,0.5805220104439724,0.006619258253604614,0.006619363604022141,3.072005836222205E-4,0.010735835764308645,0.024293683009293403,0.0,0.0,0.0,0.0,0.0,0.0,1.0148492107773584E-4,0.0035425186885536045,0.008005019476548586,0.0,0.0,0.0015812199429347954,
10.0,0.12437805871396744,0.23938710148067371,0.008730980883571108,0.0,1.250997790828771E-4,2.205423114875589E-5,0.5834326802953195,0.006620233344707235,0.00661935817052801,2.71652038213872E-4,0.00945240318596368,0.0215108746227709,0.0,0.0,0.0,0.0,0.0,0.0,8.993082304259362E-5,0.003125646298824794,0.007103064868804351,0.0,0.0,0.0015008569036858027,
11.0,0.10119721679205343,0.294821596886697,0.010803233207254433,0.0,1.9936172704507346E-4,1.7214128206229976E-5,0.5823115777390165,0.006620847594549505,0.006619361293257105,1.6485475396628383E-4,0.0055610629855749865,0.012357566085275325,0.0,0.0,0.0,0.0,0.0,0.0,5.61171464398256E-5,0.0018923996230337844,0.004203448528603781,0.0,0.0,0.0014806996140255436,
12.0,0.1340102210502579,0.3366914458800616,0.012077887910441057,0.0,0.0,1.034195705186836E-5,0.5839253950900042,0.006620858674350891,0.006619377273734868,1.6062145890226087E-4,0.005474101758717155,0.012219054508041859,0.0,0.0,0.0,0.0,0.0,0.0,5.430662561488088E-5,0.001849617704034291,0.004125218552589168,0.0,0.0,0.0015474486040808926,
13.0,0.1455141167023834,0.39817055043031724,0.0132429065096427,0.0,0.0,8.851992936391387E-6,0.584451634456289,0.006620915496905824,0.0066194183582500635,1.6186106130856428E-4,0.005460449789779343,0.012424948368897641,0.0,0.0,0.0,0.0,0.0,0.0,5.4566642286593505E-5,0.0018394532965622036,0.004181457771067109,0.0,0.0,0.0016486506196423793,
