"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2472502131612018,1.2127037447547235,0.07701024833233154,0.0,0.43587822196746956,0.13222711708782772,0.0037481885189939762,0.1386641325041432,0.13911302858937566,2.903493028614391E-5,9.112604604660379E-4,0.07291667370946962,0.1825,0.7300000000000001,0.7579857865236426,0.0,0.0,0.0,1.2413265294388953E-6,3.895899778843332E-5,0.003117396894773988,0.0,0.0,0.6815182631132397,
2.0,3.1068392877636883,2.9604894574647074,0.33620287807742827,0.0,0.8025839308035139,0.22778197373112227,0.00424261316135268,0.1388938994777911,0.13864798457295038,2.7971099433561567E-5,7.271505099512628E-4,0.012832589851039038,0.09125000000000004,0.7300000000000001,0.7590569798327833,0.0,0.0,0.0,1.1958447098811516E-6,3.108776945568486E-5,5.486300144865493E-4,0.0,0.0,0.5875679931638448,
3.0,2.842833037294631,1.7760809260730577,0.35939331924128526,0.0,1.1858687223210809,0.22603602709606996,0.00408372246326058,0.13875563321222312,0.14003846653428598,2.8404223854336605E-5,5.604872848059674E-4,0.013686783407014888,0.09124999999999991,0.7300000000000002,0.754522031560546,0.0,0.0,0.0,1.2143620208840466E-6,2.3962438662194637E-5,5.851492384646615E-4,0.0,0.0,0.8011441054782762,
4.0,4.251196370545909,3.34867667131936,0.5755437022951528,0.0,0.8967492960419552,0.4908798050506506,0.0049501144369822675,0.13868608683796724,0.1388262911013651,1.9905275063695897E-5,7.385860852315829E-4,0.005339693962813196,0.09124999999999991,0.7300000000000003,0.7460467797510826,0.0,0.0,0.0,8.510075887502941E-7,3.157667309123556E-5,2.2828722885854123E-4,0.0,0.0,0.36576529473599845,
5.0,3.6676064010592277,2.7465669181016485,0.4322572938746016,0.0,0.8244537881482725,0.22050912036957673,0.004579062761917552,0.13887133576442948,0.14045327948938052,2.016471654398841E-5,5.646706750192011E-4,0.013130040630207363,0.09124999999999986,0.73,0.7652265427299229,0.0,0.0,0.0,8.620994559995044E-7,2.414129058997627E-5,5.613468882570405E-4,0.0,0.0,1.0887347515322605,
6.0,3.859867403515831,2.971750056088352,0.5294223908852373,0.0,0.7499935470291584,0.21265841709954103,0.004698152263554555,0.13886682668554803,0.13894870509697277,2.2155079358358417E-5,7.20998463826815E-4,0.012299244479538054,0.09125000000000001,0.73,0.7474356788198863,0.0,0.0,0.0,9.471931738192859E-7,3.082475184243943E-5,5.258279704494893E-4,0.0,0.0,0.42450435629384536,
7.0,3.337330837729844,2.658359870674252,0.558333082500391,0.0,0.9399580327383679,0.25566582912376623,0.004385630640686853,0.138963501383519,0.13923184359373053,1.7563374785422404E-5,4.7568403049809524E-4,0.011237846740043415,0.09124999999999996,0.73,0.7611190847085656,0.0,0.0,0.0,7.508846362902175E-7,2.0336856361232445E-5,4.8045017345336815E-4,0.0,0.0,0.7347459034763838,
8.0,3.284511458739686,2.8621486540226955,0.603100731928936,0.0,0.9333756963898947,0.259861828753827,0.004345108573196094,0.13896055341079921,0.13903905694574428,1.577581260318392E-5,4.685120080749302E-4,0.008120622119547435,0.09125000000000001,0.7300000000000001,0.7502752139280696,0.0,0.0,0.0,6.744612270391458E-7,2.0030231836363024E-5,3.4717988206615745E-4,0.0,0.0,0.4876949656992918,
9.0,3.2218652811952886,2.5788804392789144,0.7083960022873893,0.0,0.992754926415853,0.21610683504913672,0.0043081768935874796,0.1388972645804453,0.13927285950703522,1.766304631160237E-5,4.4530505459762645E-4,0.011126868114797637,0.09125,0.7300000000000002,0.7589753251396286,0.0,0.0,0.0,7.55145879849528E-7,1.9038068027635753E-5,4.7570551898509203E-4,0.0,0.0,0.6974050864410448,
10.0,3.21390929406619,3.1255670239001025,0.614180369077649,0.0,0.8530730683473492,0.2577111719702606,0.004302494614155227,0.1389410035310129,0.13894906872481708,1.6103670422511094E-5,4.918837444687375E-4,0.006902894583679121,0.09125000000000001,0.7300000000000002,0.7526561902471112,0.0,0.0,0.0,6.884780889707559E-7,2.1029440587297438E-5,2.9511853798836694E-4,0.0,0.0,0.5148250535857587,
11.0,3.670262508561235,2.600983181828868,0.5565800771655538,0.0,0.9422804535045151,0.2327371480680572,0.004589566341106484,0.13893196566071753,0.1393795508707009,1.3541109024797912E-5,3.2526633409868974E-4,0.008248452836607847,0.0912500000000001,0.7300000000000003,0.7600198396876854,0.0,0.0,0.0,5.789212408933413E-7,1.3906068506826155E-5,3.5264501178406863E-4,0.0,0.0,0.7505034295505429,
12.0,3.3818217692579564,2.9296235176848477,0.7724106818226063,0.0,0.8376663230806031,0.26080151420199527,0.004408854517901894,0.1388598634283881,0.13905092159605392,1.1961297627026282E-5,3.5977022266288653E-4,0.004988134279664477,0.09125000000000004,0.73,0.7451674521669951,0.0,0.0,0.0,5.113797734182247E-7,1.5381208685274608E-5,2.1325704428179729E-4,0.0,0.0,0.3913641692263633,
13.0,3.465892625677795,2.8972428877829213,0.6938678073544181,0.0,0.840105109328448,0.20200266317085466,0.004470046422311678,0.1387666710761551,0.13933288055208226,1.1497442680477953E-5,3.7136365304731305E-4,0.007534770534131431,0.09125,0.7300000000000001,0.7530715471944199,0.0,0.0,0.0,4.915486443165755E-7,1.5876861079186478E-5,3.221330468189663E-4,0.0,0.0,0.6024439939410265,
14.0,2.907425589731021,2.597475877308016,0.7018080510706345,0.0,0.9364498211683171,0.26201840430938084,0.004127360086783857,0.13885301757539995,0.1391766044011421,1.1420662852546925E-5,2.905984635054097E-4,0.006707075896488292,0.09125000000000004,0.7300000000000003,0.7468681155425607,0.0,0.0,0.0,4.882660865009635E-7,1.2423917626404376E-5,2.867467275870908E-4,0.0,0.0,0.4485300037096491,
15.0,3.337203123172334,2.9850156754956094,0.6881098070761135,0.0,0.7938780018617354,0.2570957537291357,0.004383400547698028,0.13903037725782738,0.1389815581358925,1.1625244174899956E-5,3.414598801558946E-4,0.004950854361610855,0.0912500000000001,0.7300000000000005,0.7590401843725139,0.0,0.0,0.0,4.970125246828971E-7,1.4598389036904774E-5,2.1166322088221598E-4,0.0,0.0,0.6362055138204724,
16.0,3.1700461981325483,2.4886607901597735,0.8045491653440722,0.0,0.8650968332890826,0.16839892157148398,0.004279130766935909,0.13885983203527033,0.13960797735658026,1.1359170885427425E-5,2.8552535394852746E-4,0.007298962617958281,0.09124999999999991,0.7300000000000002,0.752244910848668,0.0,0.0,0.0,4.85637128574061E-7,1.2207027645348936E-5,3.12051582206767E-4,0.0,0.0,0.6503167153143941,
17.0,2.9685296094138462,3.0400852903933724,0.7862758409406274,0.0,0.750014760548128,0.2705484077902616,0.00415821609840532,0.13888775117729463,0.1390401004619584,1.3093958543531822E-5,3.9816899252642223E-4,0.0052333701027338034,0.09125000000000005,0.7300000000000002,0.7438094068490705,0.0,0.0,0.0,5.598042755837379E-7,1.7022866208116073E-5,2.237415789489948E-4,0.0,0.0,0.35810861624570367,
18.0,2.8448115585719376,2.8023670667402643,0.6438797507982353,0.0,0.8298233459046158,0.1980543294568891,0.004085964718739478,0.13891864837555867,0.139307763501246,1.2586968171553163E-5,3.277172185678369E-4,0.00711495106220275,0.09125000000000008,0.7300000000000001,0.7557561656262447,0.0,0.0,0.0,5.381289833510737E-7,1.4010850845965918E-5,3.041845605321301E-4,0.0,0.0,0.6545913446238523,
19.0,3.8216572202936714,3.008193292563413,0.7991091624193732,0.0,0.7799757141061959,0.18197501438524769,0.0046884205289856986,0.1389251036474074,0.13919272664503346,8.084237870585248E-6,2.449581443288392E-4,0.0044950044935157165,0.09125000000000003,0.7300000000000003,0.7493675113508067,0.0,0.0,0.0,3.4562435108862903E-7,1.0472663104778322E-5,1.9217433183956666E-4,0.0,0.0,0.49820877960374044,
20.0,3.1017697611387884,2.834945861558842,0.8135858813259618,0.0,0.851064189824236,0.18377047063035992,0.0042420215972851704,0.13890549520682724,0.13937139530843715,8.54746910654256E-6,2.194400172532244E-4,0.005130012078850278,0.09125000000000005,0.7300000000000001,0.7504819839494424,0.0,0.0,0.0,3.65428814773978E-7,9.381689997270283E-6,2.1932272704156553E-4,0.0,0.0,0.5596584821990643,
