"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.4742128671879,7.514780691844341,0.551803950626879,0.0,0.8847442397277197,0.26590658557134217,0.34556143064276285,0.06197633046452557,0.062073131709366826,1.1886563684213193E-4,0.004724054565743064,0.057726465480050254,0.0,0.0,0.03634506159059191,0.0,0.0,0.0,8.954645511046659E-5,0.003680245272645033,0.04537454134538891,0.0,0.0,0.004732087628882271,
2.0,9.721069235752111,8.946320165709029,2.000716106099666,0.0,1.1118965871689133,1.0842130854524754,0.227320654005443,0.0615515754050125,0.06425365205820929,1.3872300843441242E-4,0.0014242565307712716,0.02813887712484925,0.0,0.0,0.0011849938765764317,0.0,0.0,0.0,1.0790915689972073E-4,0.0011216369234414215,0.02385923452188054,0.0,0.0,7.948212203296378E-4,
3.0,9.857571237297766,6.748877902903004,1.912584967890295,0.0,1.0982498503341143,1.1274006777007124,0.22841503309619915,0.06245331679288261,0.06431194617616899,1.1386307234160627E-4,0.0012210752143745215,0.00823697656015376,0.0,0.0,6.697945215660252E-4,0.0,0.0,0.0,8.955697996493457E-5,9.729330337558469E-4,0.006948560997743785,0.0,0.0,1.1302093000063928E-4,
4.0,11.41180127469136,5.933358146548713,2.276739806979981,0.0,1.208766919629269,1.078171522201982,0.24314845928478002,0.06307456510588585,0.06425421372776095,1.544444049008537E-4,0.0018157464520691365,0.00852999134780368,0.0,0.0,7.259080586152147E-4,0.0,0.0,0.0,1.158589183004666E-4,0.001374919032638336,0.006692157518389866,0.0,0.0,3.567817459331109E-5,
5.0,10.419027669394257,7.605867907560027,2.422839263755453,0.0,1.1755498487435165,1.0568886998650482,0.23311379638797314,0.06261519723049006,0.06418253438432697,1.1162262375003248E-4,0.001293416413760873,0.007928835894506273,0.0,0.0,0.0013293643273549198,0.0,0.0,0.0,8.568122024866369E-5,0.0010053494801041075,0.006445639110924855,0.0,0.0,1.9955237371834815E-5,
6.0,10.315165120065735,6.631237776194169,1.8064125293998168,0.0,1.1687216749425942,1.152000535921175,0.23337679182640306,0.06274410187490016,0.06425172933509504,1.0379564509005522E-4,0.0012870492301806584,0.010499824268487307,0.0,0.0,0.0021056700526646153,0.0,0.0,0.0,7.534296834903255E-5,9.394449406294313E-4,0.0077564886067099225,0.0,0.0,1.757823464423556E-5,
7.0,10.035747788984473,5.871341113332804,2.324950782196444,0.0,1.262120090394175,1.0132070269659221,0.23005556947933614,0.06275816078403419,0.06426200814722072,1.0038344949517942E-4,0.0011208714371678595,0.007908985902740593,0.0,0.0,0.001856139284902551,0.0,0.0,0.0,7.362345594506187E-5,8.267153120210957E-4,0.005962186820577612,0.0,0.0,8.168378650736276E-6,
8.0,11.734662980783693,5.460946896977428,2.6438010395859814,0.0,1.250327024113052,1.0457037873047144,0.24636075747957295,0.06299744869520912,0.06428775051235389,8.8428822133022E-5,0.0010512007561606358,0.006407242009083258,0.0,0.0,0.001980526040728969,0.0,0.0,0.0,6.174747393110048E-5,7.342198666897376E-4,0.004451192782297353,0.0,0.0,4.400620170658231E-6,
9.0,10.53505699001608,6.267494657982303,3.0238080905552125,0.0,1.159723035885719,0.7378435209490161,0.2348763598944957,0.06297776203585706,0.06406489966470745,9.213267367063225E-5,0.0010810735399961063,0.008192876172301257,0.0,0.0,0.0028135355247311373,0.0,0.0,0.0,6.465700173989534E-5,7.592219521280039E-4,0.005731056974012566,0.0,0.0,4.599316926540418E-6,
10.0,9.547089107836475,6.072838007769123,2.9254620027327567,0.0,1.1646558771726938,0.8600999780696948,0.2251525397412588,0.0628190676884531,0.06419204716701267,9.152514382723623E-5,0.0010241632402861933,0.007404030595832688,0.0,0.0,0.0017313762460741083,0.0,0.0,0.0,6.47206040007621E-5,7.254410496914177E-4,0.0052485060874784654,0.0,0.0,2.7770134632756208E-6,
