"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.482699785037307,0.15217107814711953,0.03665581176435766,0.0,2.7296296522041024,0.209113992737207,0.011080420948076602,0.002531799366476219,0.0025569352713492336,2.3615721504189653E-4,0.0013927457048238312,0.19014027819912233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593329984978647,
2.0,2.1252781829233918,3.26360834934137,1.3032039944375917,0.0,1.4147622934700932,2.9659391826977513,0.008426355277380296,0.002524166002573072,0.0027018890040326985,1.7818617535298584E-4,0.003727226793508806,0.0018776784531278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944207571519017,
3.0,0.25069123871847276,0.31101516581904864,0.8373628559706289,0.0,0.40267547852873115,1.0784171996206635,9.426028837503209E-4,8.43927699765982E-4,0.002573020266550432,1.930948036306042E-5,0.01280507029928131,0.03787175925676278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600203743155992,
4.0,2.2803191502472173,2.474410556010547,0.23665735125832157,0.0,0.19541136058447697,0.38509648490658765,0.00849785956344702,0.0025424267634190823,0.005879317928069283,1.3840558600799273E-4,0.019191389583559048,0.3047256433633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93607598993122,
5.0,0.9710595270657401,0.2907587168780142,0.10234846667456192,0.0,0.06709984473604198,0.40163487085760696,0.002929306531441777,0.00105808458067431,0.0025466260214708106,4.279839912888196E-5,0.027533371090334383,0.10520249801211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573718190447982,
6.0,2.266709863290269,2.6498939197974516,0.16052937948017446,0.0,0.9174961548369595,0.13883870179459518,0.008489251123880789,0.0025333805808651013,0.00543674203351869,1.5277155742835462E-4,0.003828237406084083,0.35617743022105025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73525442112035,
7.0,0.7905815896713317,0.6538785307373521,0.9456805166537272,0.0,0.23815971970363717,0.9104212922572473,0.0028457689986075667,0.0010598283738081278,0.0025544287783115004,3.959221017180624E-5,0.0133454700064898,0.03036551419466964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209863003940488,
8.0,2.027758870579007,2.38062845408892,0.2081682887763489,0.0,0.2711493276535516,0.2739907187788588,0.008380965933845594,0.002534942322997379,0.005450252247639656,1.0985555086048003E-4,0.0113139606511992,0.23835490001935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84541919220819,
9.0,0.606972250557219,0.337432208034505,0.18811251756524466,0.0,0.13219627455162364,0.5843483549448587,0.0027628604158344214,0.001057803904875658,0.0025455272535166,4.007787382936644E-5,0.017418469904222873,0.08150945158732154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330448186471723,
10.0,1.8119326865562828,2.3776510953296173,0.1623333556684391,0.0,0.7265455096806461,0.24608732987528625,0.008283797399017205,0.002532348874382835,0.004873218703847232,1.0871725463303285E-4,0.004781791185776068,0.22112317526872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.853696318789154,
