"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.047887645054665,6.850297742408208,1.1933493098461003,0.0,0.15062799286138928,0.0010715522003388182,0.04572294880613884,0.1586115377737152,0.16073483854465212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759069788784297,
2.0,7.836771180990959,8.244797386861348,0.32142767149830653,0.0,0.3775746000482138,0.29629695537922063,0.03155481149957894,0.15525605065649006,0.16040212358551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036609373859094456,
3.0,5.62704225105892,6.365944215962304,0.8813723836922495,0.0,0.4286019964379609,0.23595923109598543,0.027929504041872083,0.15840562056032464,0.1603388610276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394670847754332,
4.0,5.244012328925772,6.27125910305848,1.0471038776768418,0.0,0.5677169376951218,0.2981597936200179,0.027309834058832166,0.1594371266452694,0.1603122404718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868803874454653,
5.0,5.0838415113713715,5.810209754019274,1.7806093018867337,0.0,0.5475125433149064,0.26167135615645387,0.027064098378676044,0.15924641482771165,0.16031686814375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246165517864823E-4,
6.0,4.311174624090723,6.44558815539921,1.9041875087416698,0.0,0.5274148945301078,0.22143161465172242,0.02590523056625685,0.15903701005887433,0.16047582385456274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943132084015483,
7.0,3.8184175245146097,6.320161429128728,1.944523688493923,0.0,0.47617062753640177,0.15781003054243045,0.025159836760802703,0.15987387967203504,0.16046657295324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437620960254833,
8.0,4.245070727084479,6.98169825290676,1.9508437582716294,0.0,0.507578649547353,0.258966914226863,0.025790370890373875,0.1589213216548809,0.1603564551748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772705603274478,
9.0,3.8266801984950165,7.331036857507823,2.385941487631461,0.0,0.4483268036795628,0.1668705090348375,0.025167186023051524,0.15855630499339382,0.16060345295571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027527792313514432,
10.0,4.178043085143527,7.088551055539383,1.997249454573726,0.0,0.4798264822733202,0.17891310194794371,0.025703446370750713,0.15980279985707013,0.16046577416880894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035420097096082306,
11.0,3.3066828341514265,6.964960798659866,1.9500332159430018,0.0,0.4319962272987023,0.12760469395430105,0.024399058513575295,0.15897232261036484,0.16043029474646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695230855869154,
12.0,4.273326151707022,6.1758440180175,1.974780973817253,0.0,0.4737243178840404,0.21275050331466175,0.025833422339570516,0.15943336540895592,0.16060191889425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959730465374554,
13.0,3.352418283866969,7.313097357737417,2.566088635738878,0.0,0.4061668451935463,0.12708017509162245,0.024480289126300767,0.15929406838733978,0.1603891716128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068789716938687,
14.0,3.9392546382225393,6.658481928899399,2.0419240140616095,0.0,0.44988987473654274,0.1984504013788314,0.025338706347975772,0.15942251075560165,0.1603738404497417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031157393151154966,
15.0,3.976456237265894,7.054961473150956,2.566128833802913,0.0,0.434508269166999,0.14703141269564074,0.02540272364475354,0.15944036290845287,0.16059474456894304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025143317311543286,
16.0,4.0711022807171595,7.751214386546069,1.8737758912730993,0.0,0.4355594828791928,0.18998791323377442,0.025530618334076587,0.15931385376865673,0.160426231737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639651784680573,
17.0,3.59513296672982,7.283014725683529,2.3747246002857363,0.0,0.43064658102712217,0.15187686166580872,0.02483340684619861,0.1593268838634061,0.16060366269501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358014190312673,
18.0,4.471536648608768,5.921039917130348,1.9819863632010009,0.0,0.4494761164371698,0.17813527566668566,0.02612415734810619,0.1594922099292308,0.16044678407545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411558755249662,
19.0,3.7575133697188985,6.502264324883674,2.6941831941510874,0.0,0.44487267305121464,0.1485609420994684,0.02505818098979822,0.1593571176087582,0.16049015092568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782145578663024,
