"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8344694850115177,9.963771482056721,0.09315780304226423,0.0,0.08416212602917186,0.0,3.238799662796419,0.012967600820693119,0.013115307282483411,8.790720069012399E-6,0.010893965248629718,0.18339914080130204,0.0,0.0,0.0,0.0,0.0,0.0,6.106059657188841E-6,0.0075776865317382525,0.1277256678966322,0.0,0.0,0.0027834850615230376,
2.0,1.2199068924110148,12.541146678149438,0.21849587821959113,0.0,0.09522076282114161,0.13370154002465173,2.506113244852162,0.012667030651239523,0.013115561581448342,1.0020136753821541E-5,0.003534285014023855,0.058718621835591144,0.0,0.0,0.0,0.0,0.0,0.0,6.840119773687876E-6,0.00241267853539833,0.04009641352778341,0.0,0.0,5.757591824351006E-4,
3.0,1.2011104662006318,13.042936479553969,0.37868170674984813,0.0,0.06644041703991203,0.19916781695097818,2.4965980596811557,0.012750775444832567,0.013115497332432065,1.0110924638019754E-5,0.003199483998819698,0.04975830532589945,0.0,0.0,0.0,0.0,0.0,0.0,6.911713631350557E-6,0.002187179212037804,0.03402476937235153,0.0,0.0,1.7107458242519928E-4,
4.0,1.0947803393666191,9.143498719288203,0.2783222227461535,0.0,0.06409432036119891,0.07576012303175803,2.414830250910587,0.012959852784923589,0.01311522225960938,8.259589193983502E-6,0.0032095586996801584,0.04116534728356006,0.0,0.0,0.0,0.0,0.0,0.0,5.628538937045753E-6,0.0021871902592319366,0.028054540140611973,0.0,0.0,1.447936327936194E-4,
5.0,1.069967166951061,12.762251274122047,0.24163871392996158,0.0,0.06565015663623847,0.07205448844139936,2.3992806130426083,0.01282972694064031,0.013115168440280375,7.708804064479501E-6,0.0028382103011186767,0.03705228721883422,0.0,0.0,0.0,0.0,0.0,0.0,5.256063747486346E-6,0.0019351840226802613,0.025265559926320867,0.0,0.0,7.557532976653597E-5,
6.0,0.8882906018973513,10.792097428248043,0.17981426176471602,0.0,0.021810437325556584,0.1629502243880584,2.26848122043831,0.012909009736441292,0.013114877657663481,1.0256415539765159E-5,0.0038735212621372503,0.05957351337122747,0.0,0.0,0.0,0.0,0.0,0.0,7.161887903373419E-6,0.0027052685121354636,0.041654243936560705,0.0,0.0,5.9479091190038984E-5,
7.0,1.0298462674464082,11.346423838959355,0.2579890311176261,0.0,0.02856001718508221,0.0827833922011994,2.3764274341374585,0.01269962621414008,0.013115661491616672,7.224112621740238E-6,0.0034241001839167545,0.0494719153176997,0.0,0.0,0.0,0.0,0.0,0.0,5.012386873276077E-6,0.002376089444855724,0.03436443808388838,0.0,0.0,6.111362294446329E-5,
8.0,1.034571759567184,11.251150777347812,0.1927260184179097,0.0,0.005948160895968125,0.04195093755777142,2.3836082173729793,0.01279810278368695,0.013115080926341357,6.479748721644671E-6,0.0031230846783863444,0.050479630489893144,0.0,0.0,0.0,0.0,0.0,0.0,4.5712503356004215E-6,0.0022037081442083566,0.03567859167341563,0.0,0.0,5.982377139096707E-5,
9.0,0.7737090224710926,11.587602228703856,0.2016108108050397,0.0,0.022605251788924054,0.013041601107486539,2.2031681401870196,0.012852798690750393,0.01311524462076991,8.20661726298809E-6,0.0026703128332284747,0.06267497903457271,0.0,0.0,0.0,0.0,0.0,0.0,5.7816984741261065E-6,0.001881551390905976,0.04424270291825532,0.0,0.0,6.081629332540088E-5,
10.0,0.8190221316940246,9.687365176859782,0.2795155955555614,0.0,0.049128501526072545,0.03736742491478417,2.234758774903972,0.01275398692305069,0.01311569385207626,7.237470440884453E-6,0.0028873687147167398,0.04184566197621406,0.0,0.0,0.0,0.0,0.0,0.0,5.084876411559382E-6,0.002028976585058006,0.02945208945585684,0.0,0.0,4.629006474358606E-5,
11.0,0.7701477564363516,10.760378369444208,0.31656338766105985,0.0,0.07297835743307962,0.15150223713492142,2.20702799678624,0.012665260553491209,0.013115629516135837,6.030962958096807E-6,0.0021873323373250244,0.03361849861599735,0.0,0.0,0.0,0.0,0.0,0.0,4.121868867316551E-6,0.0014949867953757653,0.022983360280115467,0.0,0.0,3.092559803623805E-5,
