"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.448495574743664,10.697112970231336,0.559256941470325,0.0,0.1194775665076604,0.3764467149683462,0.026418997593435384,4.2063129774829556E-4,4.344147737176833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340087145980073,
12.0,10.770222793149435,12.959777337868154,0.9599495844884601,0.0,0.1593320749308985,0.39545515502324063,0.02667061273885773,4.1754972159387317E-4,4.350635682118083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488107314102373,
13.0,10.470265627808763,13.053091026232543,0.494978623940984,0.0,0.1410963917804874,0.3271017544780192,0.026530024232131032,4.1624138511688356E-4,4.3338404569376765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067423556801409715,
14.0,10.28559767307851,16.147777756998817,0.504804354748085,0.0,0.15270389991906438,0.2853460044173216,0.026269014875355757,4.1549415134104265E-4,4.3370059255877806E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031267149615475345,
15.0,9.95853315553347,14.995033409455065,0.6185483338716139,0.0,0.10996530710928736,0.17007497697725169,0.02601903622305926,4.129962491422485E-4,4.34023544701891E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488336063872536,
16.0,9.011071328743375,12.015131227938364,0.8146395467145204,0.0,0.13385190180250753,0.2824698678710317,0.025247756103202398,4.171082272652978E-4,4.342811464000724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676991842350096,
17.0,10.77663782636685,11.683165763106926,0.7611639822913543,0.0,0.08174525680391911,0.30144977477192725,0.026760114974056642,4.156190849996347E-4,4.341958493328035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727068574319435,
18.0,10.936531815559448,14.347486558811505,0.530750140567024,0.0,0.1465193238047936,0.24977928978134456,0.02689990892043673,4.1546150804406905E-4,4.3350821841135425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553959933375501,
19.0,9.751388735003014,13.43830521211126,0.6099846787401911,0.0,0.12077080203341448,0.22741743884148302,0.025900343168314337,4.138246962260788E-4,4.3366669279640334E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047707933370936,
20.0,8.661536825597349,12.318738415650035,0.8367369554409387,0.0,0.18591201880890973,0.32040642879105363,0.024958772902550417,4.203876159240226E-4,4.3344034695666094E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075257355280679,
