"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.4531441539891508,0.1968561457731211,0.031017378668929816,0.0,2.7258950558792083,0.23998413739119628,0.011065976690270053,0.0025314109689451624,0.0025558857737537103,2.3742754199564906E-4,0.0014057282814462864,0.18957116198974422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084075438830767,
2.0,2.145124187422894,3.278006432784272,1.5603129044292379,0.0,1.4280910873570205,2.929178481161629,0.008434601701860165,0.002522620293678057,0.0026805620229910752,1.7954339387015036E-4,0.0034256144775095397,0.0021525011187891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574706689422698,
3.0,0.869056604073969,0.6726813183520014,1.0679766889338664,0.0,0.4257394175994595,0.9767795902613794,0.0028820488910753874,0.0010586232956150885,0.0025842764559600977,5.817315270741311E-5,0.013551792167898336,0.03808088814484766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385582173714375,
4.0,2.2895353678225043,2.393753222107054,0.31850393797349047,0.0,0.11207988668227949,0.23786745805168338,0.008501218901758322,0.0025347772191258926,0.006034244611766908,1.3852915859135267E-4,0.021959810743783226,0.2987487354756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95526261855393,
5.0,0.5770439354813891,0.2756527260260631,0.0768821552963388,0.0,0.06323447012527036,0.24125489797296407,0.0027493121740936113,0.0010573277462790423,0.0025533165670119195,4.331063145098099E-5,0.03080002730027767,0.11545219175654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373071094292416,
6.0,2.1951563398319873,2.579804789231518,0.14817530765652892,0.0,1.0213647752718362,0.16843876901707272,0.008462009403174564,0.0025326135286563678,0.0055337171069211695,1.5374969736186835E-4,0.004069537040594392,0.36455113769379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023895782495096,
7.0,0.7930193877433002,0.5122260972629122,0.8222125239476513,0.0,0.23123496022324705,1.0057303764162588,0.002846727476359451,0.001060394283924054,0.0025683870239803642,3.920906353725472E-5,0.017595179710605736,0.03277859030856142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678919556728953,
8.0,1.9254326192648048,2.09606996962769,NaN,0.0,0.27683682642828517,NaN,0.008337208371945936,0.002534807632604662,NaN,1.1018521486357367E-4,0.010518076005271774,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.6929752881301652,0.4011731959323668,0.24566907265657154,0.0,0.1602905394062682,0.6083823167863046,0.0028015381851467635,0.0010581915688207986,0.0025570497378054227,4.001867626102229E-5,0.021411076879909133,0.07680038277470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465707676145377,
10.0,1.8393236951772571,2.2907235406734068,0.11547430030576476,0.0,0.756466804324413,0.253991839473734,0.008297080230814513,0.002532363156744328,0.005005952479699506,1.0926458838064275E-4,0.004723982031009419,0.2303472480441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69205508677458,
11.0,0.7554647725918053,0.4343370504178564,0.5058526055302425,0.0,0.3481229349197751,1.0161961228154697,0.0028301084013255887,0.0010583646011549249,0.0025619609614142246,2.879643099298614E-5,0.007815803971306368,0.029476305148609227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347518286824235,
12.0,1.6686838047916501,2.124283457820918,Infinity,0.0,0.41007792509247276,NaN,0.008220302409451733,0.002529522559877081,Infinity,7.966867285621666E-5,0.006134864752545927,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.6939201766527355,0.3165189754577134,0.4153477041076313,0.0,0.2220351931164947,0.7496526765703987,0.002801881087488576,0.0010566407634577883,0.0025520595195469547,2.5760900362540177E-5,0.01050734748396848,0.04305688802113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591780124615617,
