"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.024870153758178,1.8601252683011593,0.06589199396794575,0.0,1.5512523593275542,0.12493518559362823,0.06334409694984164,0.018959427723621147,0.01892540983053283,4.695458824002936E-5,0.04304890027221526,0.3425892038976798,0.0,0.0,0.0,0.0,0.0,0.0,1.5521031003339872E-5,0.005239349038227471,0.033200554969911374,0.0,0.0,0.0016449990381388903,
2.0,11.443382742985854,1.4735527146628544,1.8528282507299452,0.0,2.064447442738062,1.134391366418153,0.060699614684058906,0.018933856057430604,0.018943544466050365,2.9421738004221958E-5,8.714914476995732E-4,0.0687152694441402,0.0,0.0,0.0,0.0,0.0,0.0,1.3056399980534726E-5,3.5150946272994427E-4,0.006517937095573558,0.0,0.0,1.452269310130737E-4,
3.0,8.915372346675326,1.9042832039623272,2.3924504928013928,0.0,2.075535775402853,1.1161618286038295,0.053901646086694295,0.018877776598011112,0.018945707044614957,3.1393650012676235E-5,8.681274087081644E-4,0.006931510250547996,0.0,0.0,0.0,0.0,0.0,0.0,1.3539743817175333E-5,3.414724326159534E-4,0.0010217673034552484,0.0,0.0,2.2302391414737957E-5,
4.0,8.492289888591877,1.931755793177699,2.5682471335513153,0.0,2.0904594214293417,1.1365470751372744,0.05274711655389441,0.018904396219360818,0.018936250239807804,2.3307564447756034E-5,6.407618130582103E-4,0.004773094569205737,0.0,0.0,0.0,0.0,0.0,0.0,1.0694645034923342E-5,2.62947617878212E-4,7.587330405490646E-4,0.0,0.0,2.6621861525285822E-5,
5.0,7.786422727179919,1.820628720802937,2.892108137728901,0.0,2.0975995393987277,1.18074393693685,0.050964813970607016,0.018923303382270787,0.018948374184804478,2.216428662711042E-5,6.047344326223282E-4,0.002911039490155094,0.0,0.0,0.0,0.0,0.0,0.0,1.0074340197982019E-5,2.49148079083467E-4,5.97841899543587E-4,0.0,0.0,2.0882133596477357E-5,
6.0,8.661776296521294,2.568376120034105,3.7181462978891218,0.0,2.0247890818926026,0.9503428544864087,0.053371488742027455,0.018912750303401216,0.018960485081680252,4.1420949133096804E-5,0.0011212487442385716,0.004765060482328633,0.0,0.0,0.0,0.0,0.0,0.0,1.2759464086423124E-5,3.261417527464158E-4,9.225982481372487E-4,0.0,0.0,2.294248539432357E-5,
7.0,6.67808726159002,2.7411485886425835,3.1034741116143016,0.0,1.9174227132843151,0.949819087746726,0.04826728066787488,0.018886431843537985,0.018956057718509146,3.0246882157150386E-5,8.277420300580217E-4,0.005462930841916584,0.0,0.0,0.0,0.0,0.0,0.0,1.0130961422055831E-5,2.5386720404499E-4,9.689844218392447E-4,0.0,0.0,3.1349202325733655E-5,
8.0,6.441904770802463,2.7943933930403646,3.1581589574004947,0.0,1.831327372389229,0.8196853288212025,0.047677008056447555,0.018924505926454803,0.018950497298798916,3.535519672710508E-5,9.504537832650342E-4,0.006662998542376071,0.0,0.0,0.0,0.0,0.0,0.0,9.683547695658353E-6,2.465791396902556E-4,0.0011506438403045233,0.0,0.0,3.357322345336582E-5,
9.0,6.139023790128161,3.5969324969795515,3.1070917893093912,0.0,1.7797004539956036,0.7877627695460183,0.04703660791584816,0.01887954808763498,0.018964716226830738,3.853808817612836E-5,0.0010487545373418755,0.008740258253722266,0.0,0.0,0.0,0.0,0.0,0.0,1.071212561915977E-5,2.753938459580583E-4,0.0014765645367585054,0.0,0.0,3.9631025246383394E-5,
10.0,7.4410221350019645,3.3292806437905376,2.997218377712627,0.0,1.7259855435139684,0.8557487023196935,0.050238032006566284,0.018932994819871627,0.018966073048330288,3.3230714560778615E-5,9.704152064217569E-4,0.009379161641382921,0.0,0.0,0.0,0.0,0.0,0.0,9.50626678842516E-6,2.564927811489743E-4,0.0014427045572349647,0.0,0.0,3.525725467074118E-5,
