"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.016386349123138407,12.836980961449806,0.1850978025226088,0.0,4.736988545474341E-5,0.0,3.807595716292676,0.12195587181438357,0.12511524892755344,3.6957658922066305E-8,7.781401944156681E-4,0.03637335634562523,0.0,0.0,0.0,0.0,0.0,0.0,1.0358293087634865E-9,4.107301314725464E-5,0.005127397154307448,0.0,0.0,1.8161726123451082E-4,
12.0,0.01779229510214587,9.67866210884085,0.22888194559513564,0.0,0.028588697455853976,0.0,3.871907172988791,0.12181074662409398,0.12511990051467317,3.1882426794660434E-8,0.001092715178731853,0.033785969936004585,0.0,0.0,0.0,0.0,0.0,0.0,1.2547625562374463E-9,7.939434489046083E-5,0.0046679040568209105,0.0,0.0,2.100457508008756E-4,
13.0,0.014331096254924854,12.485873593687712,0.30714847281655516,0.0,1.8473509379359214E-4,0.0,3.753818911242229,0.12168687910995,0.12514107607139735,3.613837747704421E-8,0.0011591720946216729,0.0305826551514485,0.0,0.0,0.0,0.0,0.0,0.0,1.6038303791305927E-9,9.157124517157873E-5,0.003642235809238891,0.0,0.0,1.8729985327054624E-4,
14.0,0.018819333029195025,14.534834581540574,0.12930530579417257,0.0,0.008427062738937403,0.0,3.911940697764854,0.12612911838674473,0.12511677798125925,2.9690738060238224E-8,9.55828446275945E-4,0.03108786469719154,0.0,0.0,0.0,0.0,0.0,0.0,1.2789620885283978E-9,6.343492581639893E-5,0.003268304044176328,0.0,0.0,2.5661620540705544E-4,
15.0,0.01396730421101747,18.793129288690622,0.051538537961044364,0.0,0.020531086679306403,0.0,3.7363223890571446,0.12367654873339577,0.12511081058488555,4.0478203134509416E-8,7.912104939671946E-4,0.03588534154375985,0.0,0.0,0.0,0.0,0.0,0.0,3.009147536551944E-9,6.933721662854716E-5,0.003778906432411772,0.0,0.0,3.5288603503377987E-4,
16.0,0.01785633718766744,13.132832811166832,0.05403803477839782,0.0,0.0016648068804401858,0.0,3.8738128264114895,0.12262055776808604,0.12511226657762242,3.308942269502737E-8,7.436766942676435E-4,0.031805767582209835,0.0,0.0,0.0,0.0,0.0,0.0,2.313316645462058E-9,6.0987794099439035E-5,0.0027230880095944223,0.0,0.0,4.794257315168034E-4,
17.0,0.016552944628958937,12.628795397456079,0.28241635744560695,0.0,0.003589364646730744,0.0,3.8210907240950824,0.12361326815421075,0.12512601469218704,4.2236418571764295E-8,0.0013481299457641942,0.033937198368931575,0.0,0.0,0.0,0.0,0.0,0.0,3.730785679908215E-9,1.3776176204327839E-4,0.003601088168950431,0.0,0.0,5.469406836489905E-4,
18.0,0.016321743549610843,14.736250092796524,0.16227693948472252,0.0,0.018031403391911047,0.0,3.8073613510036477,0.12251954586964084,0.12511878607218235,4.180086830020076E-8,0.0010329365261638505,0.03606965768411274,0.0,0.0,0.0,0.0,0.0,0.0,3.588086381413777E-9,9.951144244264367E-5,0.0044682688994640805,0.0,0.0,5.865110967340685E-4,
19.0,0.01489728033762935,16.135184577915595,0.05918494543270259,0.0,2.1934043273938066E-5,0.0,3.75807254305823,0.12138661707259078,0.1251112777334284,2.3250018248930177E-8,5.054713328676951E-4,0.021557883286638446,0.0,0.0,0.0,0.0,0.0,0.0,6.13467628055288E-10,2.345147904493795E-5,0.0020159949088700405,0.0,0.0,9.004066197586204E-4,
20.0,0.013921149940064392,13.866824874015224,0.047392705798368844,0.0,0.012163282996105711,0.0,3.7299950943487814,0.12449027582362707,0.12512084539920568,2.567075186617778E-8,8.092087437573219E-4,0.021374888057916628,0.0,0.0,0.0,0.0,0.0,0.0,9.519555441738436E-10,4.9511028892702054E-5,0.0013941063236853762,0.0,0.0,0.00166266567051323,
