"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.169551174869507,1.3677487683901826,0.060219002416811114,0.0,0.44620678824015025,0.13220861153086924,0.0037058000003186513,0.1384267605444015,0.13910852148819536,2.9548026692637516E-5,0.0011434943613668036,0.07296024351242639,0.1825000000000001,0.7300000000000002,0.757968767178679,0.0,0.0,0.0,1.2632628721565571E-6,4.888766299899786E-5,0.003119259628789867,0.0,0.0,0.6811057750759018,
2.0,3.33729452901374,2.2226708618901303,0.33666641923736657,0.0,1.055924534742741,0.2534453264093842,0.0043825514939311505,0.13873489890763166,0.1386410408176749,2.7234320712639548E-5,5.954474636089248E-4,0.016760413134339017,0.09124999999999996,0.7300000000000002,0.7587934113484178,0.0,0.0,0.0,1.164345306796894E-6,2.545708655679449E-5,7.165557231573512E-4,0.0,0.0,0.5829884404920386,
3.0,3.2136229424003813,2.2704029673430886,0.43974953636978487,0.0,1.1237381371689013,0.484274572781634,0.00430553445019666,0.1387127054651799,0.1392610927734833,2.632355010117741E-5,6.183742088855937E-4,0.007373272899704769,0.09125000000000001,0.7300000000000001,0.7494474369605625,0.0,0.0,0.0,1.1254072514580542E-6,2.643727066142789E-5,3.152285598413927E-4,0.0,0.0,0.5363688544153499,
4.0,3.9209888016586643,3.0700536908145812,0.5714837977938519,0.0,0.7973141417216978,0.44274916408757686,0.004738923343137132,0.13872841714011372,0.1393474519502494,2.0281775141672343E-5,6.684885514403568E-4,0.007171016041752573,0.0912500000000001,0.7300000000000004,0.7426226376546566,0.0,0.0,0.0,8.671040467242606E-7,2.8579802512048627E-5,3.0658149917816E-4,0.0,0.0,0.41181422306995,
5.0,3.387332137072094,2.7709728313621156,0.4396606312448592,0.0,0.850771489575491,0.1880919953313529,0.004412099997132133,0.13880794594583384,0.1398852548580565,2.0129404072494733E-5,5.814814229147409E-4,0.012346784457803106,0.09125000000000004,0.7300000000000002,0.764891100716249,0.0,0.0,0.0,8.605897465821521E-7,2.485999826851342E-5,5.27860440844554E-4,0.0,0.0,0.9574751098010854,
6.0,3.5126565763269992,2.9672297385845385,0.5435442038026562,0.0,0.786034460429625,0.25342973626787024,0.004486937828969911,0.13880301628949698,0.13920376051400507,2.2355904640540082E-5,6.761235287215674E-4,0.011913533765584178,0.09124999999999994,0.73,0.7482285708747176,0.0,0.0,0.0,9.557790305131842E-7,2.8906219684655132E-5,5.093377313753403E-4,0.0,0.0,0.4899476648536825,
7.0,3.256513062375382,2.7703655393376225,0.4737863682282207,0.0,0.868665560368818,0.20397823721149363,0.004331028865111859,0.13889904074955378,0.13927050443651473,1.8152060481422007E-5,5.196939814052582E-4,0.010435859861119334,0.09124999999999997,0.7300000000000003,0.7498953003366103,0.0,0.0,0.0,7.76052637891869E-7,2.2218407964145552E-5,4.461629346255398E-4,0.0,0.0,0.5406673059359356,
8.0,3.4159692308235887,2.82844650587104,0.638220311126816,0.0,1.0088142997133582,0.2509758369798676,0.004433308667762383,0.13890245562566494,0.1390774702959173,1.5467266235793814E-5,4.0189557299311946E-4,0.009448095629809493,0.09124999999999997,0.7300000000000003,0.7479449321033514,0.0,0.0,0.0,6.612699850547931E-7,1.7182188209299165E-5,4.039331812535861E-4,0.0,0.0,0.4597463196784514,
9.0,3.365621354875502,2.763281488239869,0.7825821813363696,0.0,0.8986072216745778,0.2739746064744593,0.00440301376470733,0.13889342923033177,0.13912050831740333,1.8285171892578183E-5,5.621945142766514E-4,0.008865667644530508,0.09124999999999996,0.7300000000000002,0.7516130334128741,0.0,0.0,0.0,7.817435324251362E-7,2.403542761766706E-5,3.7903271472966723E-4,0.0,0.0,0.5325076495389922,
10.0,3.3062798138657117,2.8016094782616525,0.6179773256928072,0.0,0.9617836205138196,0.20133927818745945,0.0043571005522049355,0.13897990999641038,0.1390831399352826,1.634271986859736E-5,4.1773559753403134E-4,0.011542508553232144,0.09125000000000012,0.7300000000000003,0.7533982411851772,0.0,0.0,0.0,6.986981382820563E-7,1.785939468080843E-5,4.934753396063795E-4,0.0,0.0,0.5618344663362393,
11.0,2.9925122289980073,2.454281720173629,0.7184700543413522,0.0,1.0229109464725155,0.24427676884594754,0.004175672290864463,0.13888506394722117,0.1392514692271007,1.3051571500703635E-5,3.2027025508832454E-4,0.006401643040066806,0.09124999999999994,0.7300000000000004,0.7450543299870941,0.0,0.0,0.0,5.579921079550043E-7,1.3692471802524826E-5,2.736885971248582E-4,0.0,0.0,0.4379717292371105,
12.0,3.4074684760020033,2.8561900671194,0.9235325756405782,0.0,0.8871323341595908,0.30185351181854286,0.004421727542490374,0.1389057453247733,0.13908129866927482,1.1820271031133086E-5,3.3914663061286544E-4,0.004922288866048153,0.09125000000000001,0.7300000000000003,0.7485740226332606,0.0,0.0,0.0,5.053504820401009E-7,1.4499490985534396E-5,2.104419640333413E-4,0.0,0.0,0.4536755219447972,
13.0,2.409709323821828,2.7691415352181026,0.6795620172736292,0.0,0.8806280828883408,0.1984419622744623,0.0038380373810769017,0.13882709649182756,0.13913066784822103,1.2385391799790132E-5,2.93579800049002E-4,0.006305808041949037,0.09124999999999997,0.7300000000000002,0.7584551898448877,0.0,0.0,0.0,5.295110154237702E-7,1.255137831283533E-5,2.695913761417211E-4,0.0,0.0,0.6620577987394313,
14.0,4.1050147032305695,2.778508001705584,0.6678786079560688,0.0,0.7847945060093854,0.23661060619482716,0.004858324210642321,0.13895857832863856,0.13907788896219817,1.076580437506574E-5,3.4663804224039957E-4,0.004947027202052626,0.09124999999999996,0.7300000000000002,0.7563840110432865,0.0,0.0,0.0,4.602690087358659E-7,1.481977031476161E-5,2.1149959883645216E-4,0.0,0.0,0.6150580792483789,
15.0,3.101759359684345,2.6826456919375383,0.6822536287798991,0.0,0.837339507236152,0.19105346560465558,0.004241501157811763,0.13892181459477854,0.13951096270494842,1.251260748134732E-5,3.380067914112692E-4,0.006895957676936347,0.09125000000000012,0.7300000000000002,0.7432001720200183,0.0,0.0,0.0,5.349498506102609E-7,1.4450759591097024E-5,2.9482196533304507E-4,0.0,0.0,0.4505492408776392,
16.0,2.664805661520411,2.9954739646772737,0.8153152532577728,0.0,0.8687763248389234,0.22107908103257462,0.003985284481956412,0.13893609721359793,0.13897772209521048,1.1972359930166451E-5,3.530917474228182E-4,0.006463065124326039,0.09125000000000007,0.7300000000000002,0.7643758582228545,0.0,0.0,0.0,5.118527185994E-7,1.5095684717763862E-5,2.763145673590903E-4,0.0,0.0,0.7260328717341938,
17.0,3.834621368431678,2.5750895824787383,0.8245346313544828,0.0,0.9963173668339299,0.21078170380622618,0.004717819026838598,0.13885406259045446,0.13931695850426248,1.2678307023774022E-5,3.5524997900953146E-4,0.009376317432782893,0.09124999999999989,0.7300000000000001,0.749931892189323,0.0,0.0,0.0,5.420339812041032E-7,1.5187955306976839E-5,4.0086445750166694E-4,0.0,0.0,0.5466306136844513,
18.0,3.1270842339422584,2.8009745846953553,0.8914664199219737,0.0,0.952247608920444,0.2618774013118538,0.004254142417659489,0.13888251556400438,0.13907659097278743,1.2049556883039762E-5,3.05465678737572E-4,0.006199671103781846,0.09125000000000007,0.7300000000000003,0.7408206605379738,0.0,0.0,0.0,5.1515310970243E-7,1.3059533710365434E-5,2.65053717679933E-4,0.0,0.0,0.3048969288009299,
19.0,3.324958232266981,2.8363919384716096,0.9091912374970473,0.0,0.7908331762533755,0.2519778280267131,0.00437311580577755,0.13893825820510258,0.13918223220421613,8.245633512089457E-6,2.2720952521419147E-4,0.0038835474203213773,0.09124999999999997,0.7300000000000002,0.7518125429175111,0.0,0.0,0.0,3.5252447757629594E-7,9.713858742212566E-6,1.6603278856431333E-4,0.0,0.0,0.5387718334223103,
20.0,3.630886353859938,2.7785451334501436,0.8357426562979691,0.0,0.7232369010932213,0.21891963521065433,0.004553831258733074,0.13892928929200715,0.13914290049369699,8.417280550187507E-6,2.443902235184218E-4,0.0044723446690200066,0.09124999999999997,0.73,0.7501046206770271,0.0,0.0,0.0,3.598628806649508E-7,1.044838286158008E-5,1.912055593637334E-4,0.0,0.0,0.5022891809083398,
