"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.303664623494479,4.905614917064156,0.1477757501915017,0.0,0.5005389804537353,0.3378632943600033,0.029374141585886568,0.1256505589032857,0.12684264260720907,5.494544294445291E-4,0.17814961657242354,0.6283095166473109,0.0,0.0,0.0,0.0,0.0,0.0,2.8668213779449205E-5,0.009972889627319086,0.03524838502931446,0.0,0.0,0.0020352045861422685,
2.0,8.535833747395577,7.845210301599169,1.7962898504745866,0.0,0.6334617217911499,0.5229893406259953,0.025178352640544896,0.12499311061004581,0.12691375405587862,6.989532251313346E-4,0.012150536613845771,0.31862896831223037,0.0,0.0,0.0,0.0,0.0,0.0,3.5222911687725296E-5,6.21206633362447E-4,0.01727195138218724,0.0,0.0,2.1333040845826896E-4,
3.0,7.86950376335456,5.3673433796942085,2.3968566184285875,0.0,0.6329636106185967,0.598328529439534,0.024381050459617623,0.12553293677521554,0.12723914572306877,5.926640678199657E-4,0.013244276653319904,0.09017203476619846,0.0,0.0,0.0,0.0,0.0,0.0,3.029667587750959E-5,6.904647810876902E-4,0.0048879471695780635,0.0,0.0,7.9323845232256E-5,
4.0,8.352933814027411,5.798421804205693,1.1851092936470595,0.0,0.6060856236851964,0.7228301281762118,0.02494337429464842,0.12587423085898658,0.12694481258070772,7.523698646911238E-4,0.017364727545587863,0.08544629221798367,0.0,0.0,0.0,0.0,0.0,0.0,3.640224813800519E-5,8.533887137187366E-4,0.004315638243294417,0.0,0.0,1.2131724259137586E-5,
5.0,8.228167825589432,5.977133243223848,0.9887676597519938,0.0,0.5142023680254948,0.4546653138877652,0.02480478076167078,0.12588873334872955,0.1268911817563503,5.536217779514043E-4,0.017534260524387786,0.08393177156465405,0.0,0.0,0.0,0.0,0.0,0.0,2.746008250079161E-5,8.920121227152961E-4,0.004375867886896549,0.0,0.0,4.777873764845357E-6,
6.0,7.040952316331614,8.489866720947852,0.8335341103448068,0.0,0.6845089846103207,0.5632459735897013,0.023272754975699663,0.12405729032245637,0.12692244759123086,5.316106176892023E-4,0.0198230387726339,0.11460071505042116,0.0,0.0,0.0,0.0,0.0,0.0,2.689347859659097E-5,0.0010307787663142744,0.006118051451601991,0.0,0.0,2.9129245961573617E-6,
7.0,6.596786528890955,7.318167299026169,0.7719501545174683,0.0,0.31401161306881503,0.47272197620023226,0.022691594729929085,0.125679468160638,0.12680096351318815,5.181374029913429E-4,0.030016536374936866,0.15111584783021106,0.0,0.0,0.0,0.0,0.0,0.0,2.5696942883243964E-5,0.0015438441625958597,0.007940073100261949,0.0,0.0,2.880415820100092E-6,
8.0,7.974744819756458,6.938978410054592,0.3668482847604845,0.0,0.2865290092135486,0.32809816380368534,0.024517227335941718,0.1254147431328527,0.1268542678054848,4.5994576691911417E-4,0.028388715411258706,0.17335354392862767,0.0,0.0,0.0,0.0,0.0,0.0,2.2693357064247633E-5,0.001449364500790132,0.009059581815679299,0.0,0.0,2.021606504797713E-6,
9.0,5.998997717027522,7.9886488055837495,0.42812454146246104,0.0,0.2653093114452781,0.30929014322582143,0.021955731644022747,0.12542975876152435,0.12684735145240547,4.832001431011696E-4,0.04248890810539323,0.23129805373891527,0.0,0.0,0.0,0.0,0.0,0.0,2.4071894109439397E-5,0.0022110168312505915,0.01226016351163296,0.0,0.0,1.5530940031307935E-6,
10.0,6.510262569321599,7.959918287009675,0.30703565669616384,0.0,0.3230831622114252,0.39268402718338785,0.022588565321382908,0.12372434858936429,0.12684728268768677,4.5927875746928665E-4,0.029666815380185015,0.24554265688760946,0.0,0.0,0.0,0.0,0.0,0.0,2.2740996977973958E-5,0.0015228582725452051,0.012950456224126359,0.0,0.0,1.596563383037411E-6,
