"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.387486923707924,9.129625852187695,0.16684950405023488,0.0,0.1780922717943103,0.23783101474423302,0.021208325497834236,0.12487417423898921,0.12684488068011712,3.40889619085702E-4,0.03219550988959222,0.23826236027430414,0.0,0.0,0.0,0.0,0.0,0.0,1.7228116110118012E-5,0.00171105322229369,0.012968219007483326,0.0,0.0,2.273508191482657E-6,
12.0,6.5148163998100195,8.723068242166464,0.1614915194054533,0.0,0.2657973413857258,0.24875832852005142,0.022610905586331307,0.12461692791064063,0.1268358144561986,4.176215193643591E-4,0.04105697088284638,0.2967765969371724,0.0,0.0,0.0,0.0,0.0,0.0,2.0368111733237726E-5,0.002096557793844162,0.015469778292636526,0.0,0.0,1.793556198361428E-6,
13.0,6.333745202530949,7.132591624377757,0.2450537467270234,0.0,0.3276234038551665,0.3005002770545071,0.022369496023139587,0.12488243121291384,0.1268528753015964,3.2653336622993293E-4,0.02892663113592708,0.2291677686331457,0.0,0.0,0.0,0.0,0.0,0.0,1.6287850562681307E-5,0.0015116613020988248,0.012264690825543267,0.0,0.0,1.1264655815781247E-6,
14.0,5.46143845509267,8.051863096636858,0.28553133632714267,0.0,0.3238381075603972,0.3409464158884172,0.021304225411587607,0.1250848238259121,0.12684566177171056,3.265399639689094E-4,0.018023424639909465,0.1626633984021672,0.0,0.0,0.0,0.0,0.0,0.0,1.6328897003135046E-5,9.354067497306613E-4,0.008702920103225584,0.0,0.0,5.289024217631283E-7,
15.0,5.592817193156384,8.91771889787755,0.38700172698240093,0.0,0.3641345014024715,0.43557816089634027,0.021469207128465995,0.12417867490305537,0.1268553476725288,3.024157853041083E-4,0.022814686338288613,0.15203044400459603,0.0,0.0,0.0,0.0,0.0,0.0,1.5268057405474648E-5,0.0012026769238275227,0.00818476968933148,0.0,0.0,4.979376001973927E-7,
16.0,5.338007261711578,7.75114556140114,0.4028565847548052,0.0,0.3471410368988789,0.33303378311090426,0.021151791028268748,0.12512692460040797,0.12685969822728033,4.6050805071322766E-4,0.027168723673826334,0.2053474670669084,0.0,0.0,0.0,0.0,0.0,0.0,2.212820624045143E-5,0.0013466338854667046,0.010433966384584652,0.0,0.0,6.459793605245567E-7,
17.0,5.71140591776001,7.672917444877392,0.3126836469191773,0.0,0.2775310945936692,0.3805729412612539,0.021627169974636377,0.12527405742295308,0.12684469598918344,3.125755514364677E-4,0.02302803180976873,0.1490904801581176,0.0,0.0,0.0,0.0,0.0,0.0,1.589527502524613E-5,0.0012200667353754987,0.008065330309377686,0.0,0.0,1.3814132191149864E-6,
18.0,7.223295538761361,6.724190501596163,0.28192800677476415,0.0,0.15711728713686215,0.2936215430410772,0.023540926840456874,0.12546727313821715,0.12684639191138383,4.304022104835674E-4,0.028387852500259797,0.21614149919958825,0.0,0.0,0.0,0.0,0.0,0.0,2.0831404108130955E-5,0.0014212303738596818,0.011080008677069162,0.0,0.0,2.4048913181030315E-6,
19.0,6.825730862864849,8.21933739775652,0.4399140821476536,0.0,0.2766104852243838,0.4590000439958283,0.023002946881869612,0.1252002320373746,0.1268707783737429,3.170641609838218E-4,0.019552904612119237,0.14364682312166524,0.0,0.0,0.0,0.0,0.0,0.0,1.5276644498098025E-5,9.737062463490544E-4,0.007341328588258614,0.0,0.0,6.911660975778246E-6,
20.0,6.837375232129097,10.096356500722552,0.38436340950781117,0.0,0.18288204674937572,0.2322445449603685,0.0230548269477437,0.12462926089737009,0.12686178290466515,4.061907040269336E-4,0.02639570526259388,0.19212470585641306,0.0,0.0,0.0,0.0,0.0,0.0,1.926573409410374E-5,0.0012919050169878988,0.009609793084781914,0.0,0.0,5.265204429288909E-6,
