"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010739444758698456,2.237178389648429,0.1484561636073283,0.0,0.0020497728977324835,0.0,4.670513023837034,0.006012343980079461,0.0060411240100427,5.1403421559963005E-8,0.0360789396934182,0.08995497195502469,0.0,0.0,0.0,0.0,0.0,0.0,2.999904437025817E-8,0.020457881542281613,0.050051488422315105,0.0,0.0,0.06856231252905141,
2.0,0.010564937208484499,3.8600376863674812,0.06288828784625558,0.0,0.01606696778400872,0.0011382887345735952,4.330314696831049,0.0059489513385852484,0.006041015773356988,3.587732409309498E-8,0.021534113110069527,0.07730128507090721,0.0,0.0,0.0,0.0,0.0,0.0,2.9530607985280873E-8,0.017640749181153284,0.06305174970089261,0.0,0.0,0.0647489852192846,
3.0,0.008599317038180475,4.903914172455167,0.08225902202818451,0.0,0.027717302106001523,4.735299785069742E-4,4.1459404275047165,0.005948942993942705,0.006049164955181626,4.31006991613142E-8,0.01944195120286501,0.07615690106041914,0.0,0.0,0.0,0.0,0.0,0.0,3.449813753797297E-8,0.01546149332663706,0.06015733876021024,0.0,0.0,0.12906608116718574,
4.0,0.008448354301821202,5.141640312762545,0.11113837290775513,0.0,0.02433019661285369,0.0015878344002459375,4.143806459946162,0.005913437718608408,0.006104514861525402,3.451806393223237E-8,0.015352428310590556,0.05563253967021771,0.0,0.0,0.0,0.0,0.0,0.0,2.9425540088429205E-8,0.013063763266317776,0.04725666016766588,0.0,0.0,0.5625736194509275,
5.0,0.008449284012569506,4.206514969752641,0.10499786933989019,0.0,0.022407970225937223,0.0043522996162168965,4.1566356257090655,0.005964432399251283,0.006048580428986669,3.0816630694220645E-8,0.014460848826170776,0.05249439615604008,0.0,0.0,0.0,0.0,0.0,0.0,2.5984211757927874E-8,0.012162569875559536,0.044033457842822955,0.0,0.0,0.12427851896103669,
6.0,0.008122845595816365,3.9957856743721343,0.11563045648626563,0.0,0.014133586160387106,0.012915032664969791,4.110771290303683,0.005993448696836278,0.006062119588764863,4.802587629785413E-8,0.02278065828758143,0.08549815786541082,0.0,0.0,0.0,0.0,0.0,0.0,2.527240056850044E-8,0.011647471435699207,0.04240068051101126,0.0,0.0,0.23001755867624404,
7.0,0.007759687140733735,4.102770646224161,0.11500848230740801,0.0,0.013482385846623689,0.008572248089737172,4.090117272578589,0.005964460030463194,0.006066127597376327,3.789983929518777E-8,0.017150274141547562,0.06151534656842,0.0,0.0,0.0,0.0,0.0,0.0,2.261600634587407E-8,0.00998362362607612,0.0350091716412077,0.0,0.0,0.26220762251628177,
8.0,0.00772726006709951,4.275298134669201,0.10741186182517086,0.0,0.007065725483757289,0.0019809055368170975,4.089482466031261,0.0059865012053405805,0.006060975385212586,4.104364582531579E-8,0.01884169830168029,0.0679459520130292,0.0,0.0,0.0,0.0,0.0,0.0,1.7654242638663654E-8,0.0077940191347380915,0.027106618783335354,0.0,0.0,0.22146554613966443,
9.0,0.008433656333321174,4.7328966961729755,0.09552910555866306,0.0,0.01912983865920796,0.0048288285214749364,4.141760429422999,0.005944527839737075,0.006054420305277645,4.05715425267118E-8,0.020228954752092795,0.07449296426631609,0.0,0.0,0.0,0.0,0.0,0.0,1.7939976834716846E-8,0.008596558880957271,0.0305766869306313,0.0,0.0,0.16978464226980525,
10.0,0.007861616518708727,4.257526669837347,0.09805887491532479,0.0,0.0124354452371532,0.0020856199633775096,4.106713054985492,0.006004802984816105,0.0060707803990434,4.0074921805516214E-8,0.017326836518350427,0.06649272480389026,0.0,0.0,0.0,0.0,0.0,0.0,1.8707747942849182E-8,0.0078021887327784445,0.028914522207619444,0.0,0.0,0.2989320245180331,
