"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.45261756515824,7.0782346828165466,0.11674451984077278,0.0,0.5735261449827307,0.3440077461839878,0.02824372147281425,0.12642885896713316,0.1268424446944158,5.464502419649594E-4,0.1770487066979241,0.6283968954668068,0.0,0.0,0.0,0.0,0.0,0.0,2.850978111295766E-5,0.009909781932216557,0.0352525710525199,0.0,0.0,0.002061765673654368,
2.0,8.387930706835155,8.099447204863907,1.2451513286052094,0.0,0.6587082930950076,0.5597889499808261,0.024995273108423043,0.12504897021710432,0.12693928277873404,6.670722989986315E-4,0.01323184768060294,0.3542952081487995,0.0,0.0,0.0,0.0,0.0,0.0,3.361763967848243E-5,6.780679106332594E-4,0.01918929328564793,0.0,0.0,3.0963605495141084E-4,
3.0,7.27640605574627,5.589359042709748,1.9404580139952738,0.0,0.6400240634842609,0.7210217130120716,0.023567882040380152,0.12562952947488684,0.12685946518447333,6.102629606037313E-4,0.01299140311057842,0.0931560616605294,0.0,0.0,0.0,0.0,0.0,0.0,3.119563553503802E-5,6.77397432268531E-4,0.005042045377123911,0.0,0.0,7.849369033013338E-5,
4.0,8.719091335055992,6.012180981384296,1.0194136453722664,0.0,0.6410751176909036,0.5742398086850474,0.025435445347931324,0.12558442906673373,0.12689174968524655,7.518721915020904E-4,0.016847392170619313,0.07306417880647233,0.0,0.0,0.0,0.0,0.0,0.0,3.638028055374042E-5,8.277059740253404E-4,0.0036781811051165556,0.0,0.0,9.236252758240163E-6,
5.0,7.272640349165455,6.21776726608595,1.1755291596053812,0.0,0.49782984332371066,0.6143970281500839,0.023573066198538727,0.12576529284038757,0.1267410352228532,5.657644378063406E-4,0.015115901858848965,0.0685739586821513,0.0,0.0,0.0,0.0,0.0,0.0,2.806230250918242E-5,7.655921434073861E-4,0.003561505422017583,0.0,0.0,4.351428810374394E-6,
6.0,7.917727380373806,7.889873223778882,0.8706309834964835,0.0,0.3816516847884196,0.4422448107687494,0.024464593551442815,0.1251962257207769,0.12691429619092223,5.360812632987201E-4,0.018652031827938755,0.10776169900809651,0.0,0.0,0.0,0.0,0.0,0.0,2.7121862255569218E-5,9.68027611991912E-4,0.0057457106802427695,0.0,0.0,4.106639788085057E-6,
7.0,6.444628268700738,6.983623711553645,0.49557672241398903,0.0,0.36990262696689885,0.380809599400949,0.02250509968317163,0.12508405106304787,0.1268545064374073,5.051519548835244E-4,0.020336432725075095,0.12917446001106386,0.0,0.0,0.0,0.0,0.0,0.0,2.505027032221701E-5,0.0010370513305776015,0.006770110537816881,0.0,0.0,2.9646311063457626E-6,
8.0,7.499245357363934,7.566729165838745,0.4628246956561218,0.0,0.23323639511350241,0.46971130540105027,0.023836814128771994,0.12483003804582166,0.12687935073214882,4.5345150355467507E-4,0.023181794055859968,0.1486272045872145,0.0,0.0,0.0,0.0,0.0,0.0,2.2372393444716658E-5,0.001178695096443169,0.007752937760111664,0.0,0.0,1.9875929017150544E-6,
9.0,6.155648094059719,9.329930566789637,0.5144579285062395,0.0,0.2770503557087551,0.32763415657661277,0.02216228477275689,0.1250947518164655,0.1268692115956823,4.8047371936598576E-4,0.03225219578368784,0.2064823226206734,0.0,0.0,0.0,0.0,0.0,0.0,2.3936455280788485E-5,0.001669112337446978,0.010929543224383576,0.0,0.0,1.7122970093329944E-6,
10.0,7.77343247178682,7.427960930742458,0.20649370147892596,0.0,0.3123705644001221,0.2804017547768029,0.024225683335032513,0.12487539456171805,0.12685909339015064,4.446878776350872E-4,0.03588204614295952,0.25108846889093095,0.0,0.0,0.0,0.0,0.0,0.0,2.201942334705801E-5,0.0018472140982423915,0.01324292912592526,0.0,0.0,1.6211842998916586E-6,
