"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10155414615794131,0.31783590122590755,0.010000633144714808,0.0,2.247280922976403E-4,1.1572173773271067E-5,0.5823047589811278,0.00662105941161175,0.006619361269017671,1.6463656582032705E-4,0.005565742331900172,0.012358483755097727,0.0,0.0,0.0,0.0,0.0,0.0,5.6042837317120434E-5,0.001893992025640334,0.004203760401601108,0.0,0.0,0.0014953119949072764,
12.0,0.11271600682156624,0.35529966250322154,0.01156357055176665,0.0,0.0,0.0,0.5828548506261092,0.0066204677405952966,0.006619374104438731,1.6040908965866393E-4,0.005473514758576237,0.012217897371775411,0.0,0.0,0.0,0.0,0.0,0.0,5.4234751096134E-5,0.001849419256744381,0.004124828589756978,0.0,0.0,0.0015592976014808936,
13.0,0.14720499052370406,0.3790308805367915,0.012374371437644506,0.0,0.0,0.0,0.5846502156301284,0.006621652693582584,0.006619391971689095,1.6178733038520873E-4,0.005448545509840528,0.01242600156905033,0.0,0.0,0.0,0.0,0.0,0.0,5.4541784725181305E-5,0.0018354459966408877,0.004181811475980607,0.0,0.0,0.0016638504685204986,
14.0,0.08520787272629085,0.46981480681164156,0.014880674086133703,0.0,1.6515885764448375E-4,0.0,0.5814716251753326,0.006621040086803269,0.0066194205500155565,1.5810519388373162E-4,0.005362226155914528,0.012117115012136123,0.0,0.0,0.0,0.0,0.0,0.0,5.333551578311849E-5,0.0018075849226280828,0.004080756002906279,0.0,0.0,0.001800997344182762,
15.0,0.08724690606707974,0.4875599987483718,0.016588846632952643,0.0,0.0,0.0,0.5815899151731143,0.006621577357715798,0.006619447418434398,2.0036927514708173E-4,0.006889036237098406,0.015862493398731078,0.0,0.0,0.0,0.0,0.0,0.0,6.646007905216271E-5,0.0022824542045511223,0.005248074097939214,0.0,0.0,0.0019748454191814697,
16.0,0.08614581490048367,0.524406233496234,0.016032470512383552,0.0,1.278241237438545E-4,0.0,0.5815195833507012,0.006620740100073387,0.006619479977671343,1.8461399922042995E-4,0.0062213044267271245,0.01457895962171238,0.0,0.0,0.0,0.0,0.0,0.0,6.137095709462942E-5,0.0020659128702308614,0.004834410782473731,0.0,0.0,0.002255284489232183,
17.0,0.10751389760800398,0.5728863145924921,0.017240913801414997,0.0,0.0,0.0,0.5825874165304528,0.006621126614841015,0.006619556996074833,2.3841604197131512E-4,0.007978532049478399,0.01917912933083609,0.0,0.0,0.0,0.0,0.0,0.0,7.853598886852857E-5,0.002625284927237596,0.00630149904154512,0.0,0.0,0.0027756731495995005,
18.0,0.08758633032231465,0.654287838457736,0.02169543113210117,0.0,0.0,0.0,0.5815996786518857,0.006621592975867925,0.006619653237291992,2.1734177484727775E-4,0.0071744591025390885,0.017413135231025556,0.0,0.0,0.0,0.0,0.0,0.0,7.167875015535449E-5,0.002363526023879656,0.0057280097895208125,0.0,0.0,0.0033745223491662957,
19.0,0.1404363424060354,0.7127344813744293,0.031139499716557013,0.0,0.0,0.0,0.5841860685953554,0.00662213368740988,0.006619874129407853,1.0217537759766295E-4,0.0031950902648601467,0.007689637624462439,0.0,0.0,0.0,0.0,0.0,0.0,3.480999842677161E-5,0.0010882572576831658,0.002618104484190072,0.0,0.0,0.004745251359213402,
20.0,0.15172811924536542,0.6837290974708129,0.061565571430274635,0.0,0.0,0.0,0.5847463474468311,0.006621844121526108,0.006621492218858387,1.127895207504415E-4,0.0036136968368917703,0.008550102888311843,0.0,0.0,0.0,0.0,0.0,0.0,3.817846436937191E-5,0.001222530703196838,0.0028902284368907604,0.0,0.0,0.015678141382368973,
