"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.027477971090828175,23.276102471249533,0.24044848306039707,0.0,0.0019091769185603771,0.0,4.578214130621984,0.1290696524197651,0.12503996473137904,4.501370341372372E-8,0.0065755491378844165,0.0819877656701057,0.0,0.0,0.0,0.0,0.0,0.0,2.658137552669128E-9,7.861749393312127E-4,0.013797543897847578,0.0,0.0,1.4040593364661374E-4,
2.0,0.022435885144755547,22.82012026601932,0.04316721324381229,0.0,0.02150867376363874,0.0,4.083793711152305,0.1252853352547281,0.1251081808458855,5.212737708131705E-8,0.0010496418622123291,0.08536970660680035,0.0,0.0,0.0,0.0,0.0,0.0,1.3171291418874966E-9,3.81943739203521E-5,0.01320370765835011,0.0,0.0,1.1626765686877501E-4,
3.0,0.018680532748722004,16.9595090243569,0.0225139272014649,0.0,0.00855264928612054,0.0,3.910949562181175,0.12750082995930997,0.12510751665785633,6.235419076194943E-8,0.0013801826181848902,0.06631061084190883,0.0,0.0,0.0,0.0,0.0,0.0,1.7582267941613662E-9,5.890243486378624E-5,0.004556574103258107,0.0,0.0,1.4079648748060623E-4,
4.0,0.017678453418872773,11.897084611469943,0.017287878848397324,0.0,0.02903961807299479,0.0,3.8605010790008882,0.12089845960943892,0.12510806898397736,5.060605638368718E-8,0.0012168936864109673,0.046830316175230445,0.0,0.0,0.0,0.0,0.0,0.0,1.0986258444776555E-9,5.326635336323708E-5,0.0012642689070585583,0.0,0.0,1.6292314369483133E-4,
5.0,0.01915582482799856,12.513513203409191,0.12898739748885277,0.0,0.004265544845537714,0.0,3.923330794857668,0.12058518926684655,0.12510408260233483,4.433874875840887E-8,0.0016538623672580968,0.042419738574537035,0.0,0.0,0.0,0.0,0.0,0.0,1.0094040318290903E-9,8.059630481802989E-5,0.0013476013602079433,0.0,0.0,1.7468009477987733E-4,
6.0,0.020239478800154472,30.520228821247738,0.18959890369609406,0.0,3.4588788371952364E-5,0.0,3.969983361157889,0.12705809220335335,0.12518827295723095,5.586534720933853E-8,0.002298027195452838,0.06242837895393872,0.0,0.0,0.0,0.0,0.0,0.0,3.808440392894562E-9,2.0277579012768296E-4,0.005569029470260613,0.0,0.0,1.8367036898416878E-4,
7.0,0.01809670790344855,12.156993800787017,0.01494808121372456,0.0,8.605651796270055E-4,0.0,3.88055839104762,0.1216337933612133,0.1251074757274636,4.7215564736699664E-8,0.0014601562517274702,0.047881538803067544,0.0,0.0,0.0,0.0,0.0,0.0,2.6969974709811634E-9,1.1540731202670977E-4,0.0036925853199512634,0.0,0.0,2.228841942619493E-4,
8.0,0.015519354481472222,13.120009258739477,0.29639528235388196,0.0,0.01548312749263386,0.0,3.7812046559362122,0.12505652310192555,0.12512754450551528,5.315451102645886E-8,0.001373776339043672,0.03964797635693498,0.0,0.0,0.0,0.0,0.0,0.0,4.491959493477393E-9,1.377080103997228E-4,0.00440944672548644,0.0,0.0,2.0821380302644315E-4,
9.0,0.015438600956437502,15.766231127383145,0.09308194673604911,0.0,0.0015020807358863762,0.0,3.77685295017602,0.12207841546571825,0.12511726765326117,6.034942264721851E-8,0.0015857690785472636,0.05805131559784466,0.0,0.0,0.0,0.0,0.0,0.0,4.973721112844626E-9,1.53163558081162E-4,0.008648603798181805,0.0,0.0,1.6806034043973165E-4,
10.0,0.01651640796591354,12.03006315219733,0.09032786525656532,0.0,0.028280735815387502,0.0,3.8295824541563195,0.12319479860330906,0.12511106477159026,5.1050200043944646E-8,0.0014898292099625712,0.05207461690947267,0.0,0.0,0.0,0.0,0.0,0.0,3.993948560528955E-9,1.4396645335321828E-4,0.007257697168217929,0.0,0.0,1.9854552989068627E-4,
11.0,0.013079809343942195,13.73276524579661,0.1965585105568328,0.0,0.010470183911990606,0.0,3.701794844988162,0.11989630570033553,0.12511955277837267,3.996642582157239E-8,7.84993690453518E-4,0.029543170793399503,0.0,0.0,0.0,0.0,0.0,0.0,1.1202139677530376E-9,4.2919369666539126E-5,0.002387549084239739,0.0,0.0,2.014230725075035E-4,
12.0,0.014955458878704385,15.923800201222713,0.06076143701427942,0.0,0.006890225420409613,4.485503089394172E-9,3.762504658384327,0.12724302671610402,0.12510901307666686,3.4274043127613795E-8,8.799194401915005E-4,0.03356947530067284,0.0,0.0,0.0,0.0,0.0,0.0,1.3491925795649176E-9,5.9201132294169195E-5,0.003788682853583766,0.0,0.0,2.209080951974282E-4,
13.0,0.017017812338577024,16.026367192583454,0.04859247474586866,0.0,0.008751054615220273,0.0,3.8416152667245402,0.12133412069086313,0.12510899777331924,3.352957728194031E-8,8.087816331589346E-4,0.03165463833096039,0.0,0.0,0.0,0.0,0.0,0.0,1.4877107770847746E-9,5.834210556711971E-5,0.0029540509117729256,0.0,0.0,2.6343901765961186E-4,
14.0,0.013674657045366495,16.202970752197622,0.021778513285368516,0.0,0.008663662125170777,0.0,3.721576107606849,0.12743313188250402,0.12510839110386,3.5584343762328603E-8,9.90967192095459E-4,0.028790786161573205,0.0,0.0,0.0,0.0,0.0,0.0,1.5327242257147566E-9,6.583266444227493E-5,0.001694905718264842,0.0,0.0,3.371362822211596E-4,
15.0,0.01531727175839735,15.390210553737823,0.09350606267214062,0.0,0.006125480362142239,0.0,3.7801077754289305,0.12113260197743816,0.12514458466876113,3.8979176111069694E-8,9.368388729943686E-4,0.03300549019361687,0.0,0.0,0.0,0.0,0.0,0.0,2.8959585731935024E-9,8.442986284390781E-5,0.0028279175863720144,0.0,0.0,4.213100887070741E-4,
16.0,0.015247149611444336,13.106853226366404,0.29550732990644146,0.0,0.011199158570307498,0.0,3.7685998386052884,0.12374717670869749,0.1250568332777498,3.66028506500849E-8,0.0010221144470509986,0.030993171122416202,0.0,0.0,0.0,0.0,0.0,0.0,2.5583822789886665E-9,8.81540613152111E-5,0.0027317934140679715,0.0,0.0,5.441967291040996E-4,
17.0,0.01369209958497256,13.400914656192453,0.2907050559811692,0.0,0.008682491122637212,0.0,3.723726733778088,0.11928035744282026,0.1253462357165747,4.704016767630076E-8,0.0010884290054900736,0.039897327294795774,0.0,0.0,0.0,0.0,0.0,0.0,4.156754912732294E-9,1.0901847028272982E-4,0.00426679691901444,0.0,0.0,6.776970366458356E-4,
18.0,0.014665863645179692,13.185568256786997,0.16762358410952957,0.0,0.009405822936525306,0.0,3.75927880095475,0.12100922365726771,0.12517066134221583,4.200723039663134E-8,9.780064013789472E-4,0.03409726068590454,0.0,0.0,0.0,0.0,0.0,0.0,3.6034477583253947E-9,9.440500062051803E-5,0.003499324267289048,0.0,0.0,8.85207296354305E-4,
19.0,0.015765039944168967,14.419805005562063,0.1362240331011213,0.0,0.006113368842440357,0.0,3.788923844084273,0.12143659287965905,0.12512325884316217,2.33520129772875E-8,4.6990176551357234E-4,0.019630962241638638,0.0,0.0,0.0,0.0,0.0,0.0,6.162021028971712E-10,2.0389482912888095E-5,0.0013148836290640458,0.0,0.0,0.0012059525902685735,
20.0,0.015065345384803556,15.177399413813546,0.046973421919980676,0.0,0.0037577090308106133,0.0,3.765653428205366,0.12353678588202466,0.1251143849377113,2.5318744500154113E-8,6.08524741605571E-4,0.02085996877314646,0.0,0.0,0.0,0.0,0.0,0.0,9.390839188006815E-10,3.3436295886608966E-5,0.0014005257349488443,0.0,0.0,0.00220866867384863,
