"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011600676626085582,4.814262078391241,0.16742403663692754,0.0,0.0027065959119935683,0.0,4.797000437230884,0.0059799371579251255,0.006042042842183055,4.790396464703306E-8,0.03330592486438492,0.08999829557890815,0.0,0.0,0.0,0.0,0.0,0.0,2.795359191688012E-8,0.01887693716161119,0.05007487030553466,0.0,0.0,0.06926461341749145,
2.0,0.009559380513012895,5.212885390241081,0.04816230876336838,0.0,0.015077424321720666,0.0018297407682782083,4.231148836930104,0.005990999193059568,0.006041665550845636,4.061705531190508E-8,0.017866997024384938,0.07823547545133137,0.0,0.0,0.0,0.0,0.0,0.0,3.3431749943184244E-8,0.014645606907504488,0.06380682539166442,0.0,0.0,0.07016793419268308,
3.0,0.008269875741817048,4.612013530574841,0.06564580167790862,0.0,0.012464541014408144,0.005118342299288296,4.1218011262681395,0.005989636078942673,0.0060514951411221075,4.400423440122502E-8,0.019142338875305344,0.07620561769833056,0.0,0.0,0.0,0.0,0.0,0.0,3.521968788791033E-8,0.015222787328054085,0.06019561267411919,0.0,0.0,0.14735637513007296,
4.0,0.009110007909252975,3.086393399883688,0.10155182228504119,0.0,0.02060454345485727,0.0021264642329886793,4.192310268590013,0.0059824880976316165,0.0061158648382638745,3.1838965267675584E-8,0.017526758429612307,0.055548395136675706,0.0,0.0,0.0,0.0,0.0,0.0,2.71418288732217E-8,0.014913023701636476,0.04718720603232328,0.0,0.0,0.6506397048319741,
5.0,0.008180226882725752,4.110208127134316,0.11018246298072935,0.0,0.01670194892265995,0.0073515006544295275,4.125687942931562,0.0059495109997973975,0.006034820360243658,3.237217023966811E-8,0.015122701383923264,0.05285721657910424,0.0,0.0,0.0,0.0,0.0,0.0,2.729642407200961E-8,0.012718186477473338,0.04433646329888314,0.0,0.0,0.015800542580173337,
6.0,0.0077148636083308126,4.952509158425091,0.09430129751871173,0.0,0.010631760340360816,0.014687531074000183,4.0859071803530576,0.005953565387277007,0.006058304726393035,5.282751774010256E-8,0.02219205723474047,0.0865587089056465,0.0,0.0,0.0,0.0,0.0,0.0,2.781714126324643E-8,0.011341849111714828,0.042899388554874525,0.0,0.0,0.200509350267924,
7.0,0.007255702472841469,5.468101066957022,0.09131842868216786,0.0,0.027992860509623158,0.012169367877105632,4.050997783313976,0.005930291554922683,0.006072255022701844,3.940521776833744E-8,0.016284061638702215,0.06253697507788565,0.0,0.0,0.0,0.0,0.0,0.0,2.3517544075510985E-8,0.009478276806426312,0.03556743553798122,0.0,0.0,0.3108070533680921,
8.0,0.007547267549569785,4.271912122749299,0.10409638290817937,0.0,0.008010416220472648,0.0066240861714518635,4.078261196794621,0.005974416097760195,0.006066271112919823,4.0472505893757414E-8,0.017987135429728178,0.06866620442710857,0.0,0.0,0.0,0.0,0.0,0.0,1.741667907783795E-8,0.007446941064080923,0.027374454831816854,0.0,0.0,0.2619485495724516,
9.0,0.00729282002815845,4.60513997346225,0.10859297338567585,0.0,0.02062098499146385,0.0038003834594817518,4.058817235551513,0.005968821029814468,0.006058829918496607,4.5434893477455524E-8,0.02021811439835214,0.07432047803153081,0.0,0.0,0.0,0.0,0.0,0.0,2.0082261776965824E-8,0.008603059552558018,0.030509065045718306,0.0,0.0,0.20458535873559194,
10.0,0.0070045194063984035,4.303888588492741,0.1081668344813893,0.0,0.008675125881605735,0.00669566733299433,4.0541469344391805,0.00597719990590993,0.006069461127366816,4.1814350452725186E-8,0.017665360884448915,0.0661331684519341,0.0,0.0,0.0,0.0,0.0,0.0,1.9513840634194833E-8,0.007957991702890193,0.0287685331192084,0.0,0.0,0.2882149079837195,
