"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.00029135389543,7.800440085985001,0.556088425208823,0.0,0.9072426544287066,0.26458844914956325,0.27046084637053036,0.06228627325488075,0.06211259219578278,1.033724490517121E-4,0.004676504000173009,0.05724017828555714,0.0,0.0,0.035877585063252906,0.0,0.0,0.0,7.78696637357416E-5,0.003641602443017436,0.044995600717463,0.0,0.0,0.004770700587973204,
2.0,9.98281788382571,8.085448881697449,2.241293111574762,0.0,1.0855669044219227,0.8291737518875366,0.23013095487892765,0.06205970141051654,0.0639601854624269,1.394547153908255E-4,0.001456138554458415,0.029379115535708718,0.0,0.0,0.0033854204929043923,0.0,0.0,0.0,1.0847446248550319E-4,0.0011463029642886661,0.0249134134709336,0.0,0.0,7.927674214992381E-4,
3.0,12.361177432963473,5.936404408611227,2.074034776623728,0.0,1.2183846747677862,1.083317261944919,0.2530829803283093,0.06320457059091786,0.06431889290722333,1.0648263830358956E-4,0.0012885705460685196,0.010433178187541447,0.0,0.0,8.583139779311632E-4,0.0,0.0,0.0,8.375129621794705E-5,0.0010283185364318081,0.008839397966452169,0.0,0.0,1.7010314033105521E-4,
4.0,11.196977564540047,6.405338418722844,1.979184827114094,0.0,1.1575471794496501,1.080274292961502,0.2410703807209504,0.06273281802241312,0.06429152421823679,1.563329960325492E-4,0.0018939468879561525,0.011541398171026855,0.0,0.0,0.0011096477813119893,0.0,0.0,0.0,1.1728638696410667E-4,0.0014364916391209931,0.009074619001469227,0.0,0.0,4.59304309495828E-5,
5.0,10.578259920622523,7.529751960818608,1.9645049221305095,0.0,1.0853093089827324,0.8689861287181823,0.23485149895906565,0.0627254428157056,0.06424756970830031,1.1159820855782514E-4,0.0013381226116923259,0.008757659600819262,0.0,0.0,0.001326402296478495,0.0,0.0,0.0,8.566420161643204E-5,0.0010408071425408707,0.007141248465959904,0.0,0.0,2.297507766857105E-5,
6.0,8.875020510898667,9.146085531993542,1.825633576064185,0.0,1.0114390710163002,0.9235653913098356,0.2194160144733944,0.06260284123870132,0.0641541155574458,1.0870144120870964E-4,0.0012678361175732934,0.012701014260417826,0.0,0.0,0.003374514145144922,0.0,0.0,0.0,7.889862754255815E-5,9.250883161430604E-4,0.0093924243868142,0.0,0.0,2.1208330719212938E-5,
7.0,9.64375868635212,6.594307527203158,1.4585765253704877,0.0,1.1444054722389472,1.0197288938946796,0.2271320439476372,0.0628565620137213,0.06386673155704989,1.0138703961049736E-4,0.0011834011414264098,0.01480186685224044,0.0,0.0,0.007168615441172789,0.0,0.0,0.0,7.436062110031411E-5,8.736927068539811E-4,0.011196797379154593,0.0,0.0,2.4338746920644326E-5,
8.0,10.312096371147682,6.968855542036794,2.279122630447858,0.0,1.1329431114857575,0.896439956960643,0.23238525637944998,0.06285213330834592,0.0642114099881606,9.222798766628907E-5,0.0010480745138858635,0.009366769630045816,0.0,0.0,0.002470460872780883,0.0,0.0,0.0,6.440014212163577E-5,7.320065323651668E-4,0.006500600685403109,0.0,0.0,8.695665200908422E-6,
9.0,10.312565061145651,7.0435454046082295,2.6756019660308006,0.0,1.108470993413021,1.0956966728253776,0.2328455890283819,0.06284355154277572,0.06414467754439837,9.274247261869541E-5,0.0010557506042076768,0.010225186098464914,0.0,0.0,0.00388956451601683,0.0,0.0,0.0,6.508456017187905E-5,7.414471699842415E-4,0.0071510351350956266,0.0,0.0,5.99878942570548E-6,
10.0,9.6176847705832,6.304403134797852,2.4620778319248546,0.0,1.0921089363740732,0.9665111527751893,0.226105733349477,0.06263290279986977,0.06419070054850984,9.180273765368625E-5,0.0010570753199219353,0.008733376926474554,0.0,0.0,0.0014976450818217728,0.0,0.0,0.0,6.49178092123158E-5,7.489030530612305E-4,0.006192296278372915,0.0,0.0,4.427234857674449E-6,
11.0,10.824925196599459,7.286057276560195,2.4744945362700284,0.0,1.0677942840493846,1.0724382652020636,0.23894625264854005,0.0630105635766925,0.0641728229525377,6.058272941986541E-5,7.014303419680074E-4,0.0060408910491655645,0.0,0.0,0.002862580092025208,0.0,0.0,0.0,4.710329637522231E-5,5.523185984727472E-4,0.005031873818500512,0.0,0.0,2.892989644302702E-6,
12.0,11.172375155507819,5.920595180994853,2.383124488101321,0.0,1.170490770135463,0.9638507583638577,0.24138375917379928,0.06305726578951167,0.06424291305708257,8.006800844781721E-5,9.949039157662268E-4,0.008645563312736113,0.0,0.0,0.0025282914241579746,0.0,0.0,0.0,5.9454750736182384E-5,7.460230500820786E-4,0.006702243321396452,0.0,0.0,3.0830502825492107E-6,
13.0,9.982220627063521,6.831456159650096,2.823879210963618,0.0,1.1180686275607827,0.9975096065198287,0.2300725666873514,0.06305043053275816,0.0641225743783162,6.307854839163573E-5,7.345469919375359E-4,0.00664839886409714,0.0,0.0,0.002669065399892706,0.0,0.0,0.0,4.73475363884842E-5,5.568051828004277E-4,0.005231774617402866,0.0,0.0,4.228686845217235E-6,
14.0,10.398347782921189,7.03037822520276,2.6562410062465447,0.0,1.1482078859814835,0.7767235477136545,0.23378790984409914,0.06302919417350596,0.06421349843927794,5.941680809104582E-5,7.111053670632851E-4,0.006096197212470227,0.0,0.0,0.0024465516491592376,0.0,0.0,0.0,4.476005625410541E-5,5.412793626234533E-4,0.00482310548174142,0.0,0.0,4.238895071734754E-6,
15.0,9.895341438573046,7.7297124285344045,2.444120588758848,0.0,1.1219807030169353,0.8913085270141855,0.23018915441878288,0.06282415345416184,0.06399221710328554,5.71868592237544E-5,7.77681735628354E-4,0.010418900416994928,0.0,0.0,0.005939601492390692,0.0,0.0,0.0,4.0937266939217066E-5,5.592141631325924E-4,0.007525321822484171,0.0,0.0,2.250010246309726E-5,
16.0,10.796149763012766,6.054119983613356,2.7622866611458976,0.0,1.1542319798114864,0.9618437307920081,0.23877894273947686,0.06296216166284549,0.06420940963076825,9.142050129201783E-5,0.001053572804060501,0.011279132378457261,0.0,0.0,0.0019778661262264243,0.0,0.0,0.0,6.499222660120037E-5,7.509834397941141E-4,0.008104469034461832,0.0,0.0,2.3149988157175562E-6,
17.0,11.185293270185088,6.50981605543928,2.4507951106166095,0.0,1.2036733107055975,0.9885152860468305,0.24306072101035706,0.06287738642058219,0.06413227812221829,5.599620212152274E-5,7.005515004599763E-4,0.007304664871317367,0.0,0.0,0.0036175927253447463,0.0,0.0,0.0,3.8764440594980954E-5,4.842172262998894E-4,0.004978650725339043,0.0,0.0,1.0255214771525625E-5,
18.0,9.214982511138905,7.019831262178817,2.357351759515634,0.0,1.1384808560573192,0.9417688376528719,0.22281898535222944,0.06284569641361305,0.0642723188643891,9.315964244740565E-5,0.0010650270829972428,0.00796501306960051,0.0,0.0,0.0016670348028740298,0.0,0.0,0.0,6.484592783570062E-5,7.413064621418256E-4,0.005512617399921329,0.0,0.0,9.411895823744905E-6,
19.0,11.041621877421889,6.714073239418847,2.4936072175425887,0.0,1.1333383356933724,0.7614365966916977,0.24029862664137358,0.06296318069218625,0.06413869008246675,6.364272734412004E-5,8.162169305648334E-4,0.007077730072738697,0.0,0.0,0.004280751505630722,0.0,0.0,0.0,4.736940910441795E-5,6.141793906577853E-4,0.005527960578400893,0.0,0.0,1.2770324427163285E-5,
20.0,10.835399592997515,6.695647062377432,1.850556504864926,0.0,1.0961475952538628,0.6773986281323513,0.23861005374037947,0.06292960931120348,0.06420073171145706,8.346715733407674E-5,0.0010695684511563427,0.01021055470447238,0.0,0.0,0.003368975915673627,0.0,0.0,0.0,6.0841224235523164E-5,7.855314184916043E-4,0.007697236382039521,0.0,0.0,1.563537245237238E-5,
