"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.398342334384749,7.500886867247491,0.6060193982016782,0.0,0.929801394536838,0.2706553515929672,0.2740296496946038,0.06246027711943341,0.062073965141640305,9.931786079064311E-5,0.004582580746130688,0.05651460846986484,0.0,0.0,0.03624267891023445,0.0,0.0,0.0,7.481678423214725E-5,0.003567009428829866,0.044427096434169776,0.0,0.0,0.0046998150164776166,
2.0,10.298117330172065,8.36274270517253,1.9052661264929045,0.0,1.0697246080814036,0.8051378502077814,0.2325974203582024,0.06212137704126733,0.06392348854036829,1.344998632788652E-4,0.0015972267630958725,0.031125034011813657,0.0,0.0,0.0029621663069863773,0.0,0.0,0.0,1.0462033280723076E-4,0.0012637723972846841,0.026400686976590152,0.0,0.0,7.994096028312159E-4,
3.0,10.186950940477313,6.199088926349595,2.0082996367149937,0.0,1.1546246979691857,1.030109283544386,0.23113955538540568,0.06280882701636967,0.06421697528331544,1.1079714642304364E-4,0.0012194016896770038,0.01071857213878984,0.0,0.0,6.28970593933901E-4,0.0,0.0,0.0,8.714294827714912E-5,9.699436787857787E-4,0.00909077558843109,0.0,0.0,1.636345405541641E-4,
4.0,11.462763874632541,5.974119322144587,1.9125775039532384,0.0,1.1725239185950598,1.0572396617383342,0.24362809678757136,0.06300999092433703,0.06421088495548014,1.5558429835697387E-4,0.0017940065021013658,0.008754680054387868,0.0,0.0,7.307013220679543E-4,0.0,0.0,0.0,1.1671897611607754E-4,0.001358291344635248,0.006839618468853588,0.0,0.0,3.739810664845837E-5,
5.0,11.705844193275277,6.489737023930522,1.5118261763472756,0.0,1.1414804855235916,1.0325235637730548,0.24678065084612924,0.06299496624617593,0.0642946259139612,1.0866154002544299E-4,0.0013643852812570674,0.008495541670239522,0.0,0.0,0.0013010135856364258,0.0,0.0,0.0,8.341614063165647E-5,0.0010638138398628956,0.006911289888726066,0.0,0.0,1.884687465830258E-5,
6.0,10.911973395094034,6.330278665947406,2.230659035561116,0.0,1.1600999308265127,0.8486391910470023,0.2383670793810596,0.06299606940587334,0.06428556375877371,1.0119063308670712E-4,0.001196836065084378,0.00865782689071856,0.0,0.0,0.0015007636999618845,0.0,0.0,0.0,7.344975218855766E-5,8.726808608933073E-4,0.006394415945855606,0.0,0.0,1.3004003844279629E-5,
7.0,11.584739948297313,6.227901575384033,2.3343734876917486,0.0,1.1860017787243666,0.9495332272523294,0.24554913556113053,0.06313273667133304,0.06423862629472651,9.550411023548091E-5,0.0011383632052749345,0.008872230340907148,0.0,0.0,0.0027920500088243075,0.0,0.0,0.0,7.004551124796731E-5,8.401490272254202E-4,0.006695993530717664,0.0,0.0,1.0107089308749779E-5,
8.0,10.29571005282483,7.255574396414019,2.136173299196007,0.0,1.1782159796417517,0.9904033688978058,0.23313376610771655,0.06282934402878239,0.06392800132344811,9.339417783890537E-5,0.001143961799539077,0.012906765972542228,0.0,0.0,0.005350601413192675,0.0,0.0,0.0,6.521291447441262E-5,7.989795431994058E-4,0.008967497496852628,0.0,0.0,7.990647621195594E-6,
9.0,10.248392284448993,6.506943928607143,2.431737114414928,0.0,1.2373068732124195,0.9369786998552895,0.23215335485695376,0.06271895728620014,0.06413642723220933,9.262180355841014E-5,0.0010640205377870776,0.012552405221408677,0.0,0.0,0.004632322165303941,0.0,0.0,0.0,6.499885524160635E-5,7.472904554529842E-4,0.008779439596546723,0.0,0.0,5.763242484445209E-6,
10.0,9.952800017529086,6.868210520253338,2.7360373088385996,0.0,1.1701768260182945,0.909151564362598,0.22925362482171704,0.06290746915982535,0.06427195395744174,9.251176548894607E-5,0.0010167625068850587,0.009670392491336303,0.0,0.0,0.0017114638312442207,0.0,0.0,0.0,6.541719602643348E-5,7.201892882883407E-4,0.0068553930286360185,0.0,0.0,3.7352752571230836E-6,
11.0,10.62667533132617,6.403174091580039,2.0389436545581154,0.0,1.172443733139335,1.03409172620294,0.23614626684765586,0.06303386450595837,0.0640632401787509,5.9347597718685324E-5,7.685895505650302E-4,0.008797318328674192,0.0,0.0,0.005116001524934178,0.0,0.0,0.0,4.614262268587253E-5,6.087812493331313E-4,0.007378614703026357,0.0,0.0,5.475912150466415E-6,
12.0,11.430226103489284,5.317518678046398,2.464090426625775,0.0,1.2378899006419817,1.080091578814832,0.24359132279946802,0.06292319093287273,0.06419377397351794,7.779089141783503E-5,9.344119349341457E-4,0.008750776717789356,0.0,0.0,0.002155843553606341,0.0,0.0,0.0,5.776758357707714E-5,6.997792886070003E-4,0.0067906241052898796,0.0,0.0,3.2275526458551406E-6,
13.0,9.464958093802348,7.160693156503573,1.9883057169648068,0.0,1.1413439681870832,0.9776554821094299,0.22450202028005053,0.062814991146652,0.06419256029115991,6.375302655070975E-5,7.356093948204641E-4,0.0072118066390987525,0.0,0.0,0.002770522510999086,0.0,0.0,0.0,4.785513899724796E-5,5.58402179482419E-4,0.005673240016725107,0.0,0.0,3.5642761905905E-6,
14.0,10.230915038693599,7.619316131732065,1.758125196008509,0.0,1.16002498390094,1.1933279510818051,0.2318559836404728,0.06270332664238,0.06418986507684109,5.9930491751053686E-5,7.097545850060185E-4,0.006601332329757063,0.0,0.0,0.002372828068383788,0.0,0.0,0.0,4.5149471239682175E-5,5.406150382341917E-4,0.005220926001706433,0.0,0.0,3.2363413922181153E-6,
15.0,10.404284515841361,7.092929242910582,2.115342757206966,0.0,1.203350689708763,1.0812023277336271,0.23536482991209476,0.06265869727080879,0.06399636654599358,5.6409415773426336E-5,7.098582584346684E-4,0.00929726919328396,0.0,0.0,0.005174512953579185,0.0,0.0,0.0,4.038195450810312E-5,5.101733956567019E-4,0.0067178017239767586,0.0,0.0,2.0246242864224698E-5,
16.0,12.085966644337176,5.655337266065621,2.1157600287991696,0.0,1.1981337536212648,0.9339897070186255,0.25076336925512616,0.06295806081399258,0.06425443532997852,8.887451474314336E-5,0.0010485732793365655,0.00891681459570757,0.0,0.0,0.001988855730711333,0.0,0.0,0.0,6.318364116325822E-5,7.473176634098065E-4,0.0064053391756571584,0.0,0.0,3.239904858767527E-6,
17.0,9.60248477617175,6.492992263402811,2.636038713365765,0.0,1.1773533228002637,0.7234811342703857,0.22655006721774165,0.06302462605766572,0.06423326812625237,5.7696387737112414E-5,6.68433746521365E-4,0.005590111191083805,0.0,0.0,0.003063243189718927,0.0,0.0,0.0,3.994134188573014E-5,4.6233358360974646E-4,0.003818529416249464,0.0,0.0,3.655838284832404E-6,
18.0,10.27815165918664,7.775882512205514,2.3390506690747594,0.0,1.1304985754263968,1.0296940217955073,0.23243876430034316,0.06261562734433924,0.0642550397298177,8.876534066398104E-5,0.001029931835656934,0.009064236998946302,0.0,0.0,0.0022339822771115956,0.0,0.0,0.0,6.178938893903032E-5,7.168577028856692E-4,0.006270008859727774,0.0,0.0,1.0875276831341228E-5,
19.0,9.448966953499228,5.683875921549892,2.8820626728018692,0.0,1.1938150916715273,0.9141896673595369,0.22492885201487153,0.062947185988771,0.06424057051907528,6.736851537357026E-5,7.301177612441684E-4,0.006120904917758584,0.0,0.0,0.0030995823636947766,0.0,0.0,0.0,5.0140454229712225E-5,5.479325561191589E-4,0.004776625411310984,0.0,0.0,1.3521378514920079E-5,
