"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02487688109168531,13.25605097452754,0.20983834497773354,0.0,2.1061751417892685E-6,0.0,4.239186448568612,0.12481616057947859,0.12511674789885527,4.7233534635864565E-8,0.008350884839561583,0.08187093058466866,0.0,0.0,0.0,0.0,0.0,0.0,2.787610413643264E-9,0.0010399779425410533,0.013875769483353539,0.0,0.0,1.374760622192537E-4,
2.0,0.023817688495161346,20.868064870865172,0.05318315195209698,0.0,0.00962687396019607,0.0,4.231678487581139,0.1273196060948778,0.12511167415940733,5.2675887301019186E-8,0.0014381771308281856,0.08621983530308583,0.0,0.0,0.0,0.0,0.0,0.0,1.3307443701860736E-9,5.828946607338407E-5,0.013640637360928722,0.0,0.0,1.0797532551628618E-4,
3.0,0.023300076299297524,20.262295546189595,0.02373002970945903,0.0,0.01578989422702316,0.0,4.131829335375428,0.12973260341068632,0.12510754488321765,5.4102552795617645E-8,0.001703615646316316,0.0666114358148688,0.0,0.0,0.0,0.0,0.0,0.0,1.5262882289051325E-9,7.904921648687401E-5,0.004695086591593514,0.0,0.0,1.3139871331321117E-4,
4.0,0.02072471598268287,14.379586102590899,0.0271083325187132,0.0,0.003773386804696213,0.0,4.023831554353294,0.12376453834443399,0.12510784958904828,4.483105531775532E-8,0.0018714319369096618,0.04677479654584841,0.0,0.0,0.0,0.0,0.0,0.0,9.732380088404744E-10,9.881827894235046E-5,0.0013304128704161122,0.0,0.0,1.5123470687731445E-4,
5.0,0.017297588186031693,13.728991864344955,0.0452887036695408,0.0,0.04510362330473119,0.0,3.8484277081453175,0.12161289894641185,0.12510970914255762,4.8537078373796233E-8,0.0013097326381881751,0.043632926406348936,0.0,0.0,0.0,0.0,0.0,0.0,1.1051119774777109E-9,5.952517195959554E-5,0.0013826029381406309,0.0,0.0,1.6574311584882775E-4,
6.0,0.017959827595366178,14.41048555475025,0.1028950501137219,0.0,0.001672828954365033,0.0,3.88033160813546,0.12015725233122243,0.12511764651793394,6.592533206087389E-8,0.001522036556563705,0.05981339597418845,0.0,0.0,0.0,0.0,0.0,0.0,4.491868590598642E-9,1.2496002102540326E-4,0.0050527104297494185,0.0,0.0,1.8272503295497616E-4,
7.0,0.015707110475877126,11.652196603873296,0.24787296059973027,0.0,4.398141339607826E-4,0.0,3.7794307457033898,0.12258103513465764,0.1251542954944738,5.4965478567777484E-8,0.0012540910888607507,0.04425255301139742,0.0,0.0,0.0,0.0,0.0,0.0,3.1411660960488517E-9,9.41723944797344E-5,0.003806247642918436,0.0,0.0,1.9361699160413943E-4,
8.0,0.015692391416507197,10.39574893553772,0.1385088568697985,0.0,0.011164618350349582,0.0,3.7961572021984313,0.12278049126978549,0.12512780676724936,5.4696565269700585E-8,0.0013741628878198291,0.045480293073127814,0.0,0.0,0.0,0.0,0.0,0.0,4.622208521325486E-9,1.3449873729270612E-4,0.005316663077698563,0.0,0.0,1.9253860598423362E-4,
9.0,0.016111019844589205,13.062788764476043,0.3180608233319745,0.0,0.013870334035990887,0.0,3.804537569626879,0.12305350325401981,0.1251418403307046,5.9125210964480414E-8,0.0019067115101156374,0.047028114977605125,0.0,0.0,0.0,0.0,0.0,0.0,4.868556220052181E-9,1.881022547183258E-4,0.005934556274869645,0.0,0.0,1.8119301648811901E-4,
10.0,0.015407212510424904,14.30740487977918,0.14441843927120296,0.0,0.00109572999204029,0.0,3.7752196702125382,0.12462393019405923,0.12513236716482523,5.410394446284884E-8,0.0010304263231610208,0.05214805474087102,0.0,0.0,0.0,0.0,0.0,0.0,4.233028546132547E-9,9.502404544997571E-5,0.007785388082415206,0.0,0.0,1.703585300240733E-4,
