"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01240842846540129,3.3358627021243894,0.1988216842087318,0.0,0.021621755656896946,0.0,4.905724545110867,0.006006535182300519,0.00604161777724517,4.342157487149166E-8,0.03451996083917751,0.09002414076583579,0.0,0.0,0.0,0.0,0.0,0.0,2.5342537198934772E-8,0.01956429802483397,0.05008828255904369,0.0,0.0,0.06948494729552661,
2.0,0.009189743149454976,5.799067664474423,0.05392742355020351,0.0,0.0069213304943888275,3.3685560595131815E-4,4.197004006659448,0.005934614541979174,0.006041809175072089,4.2274328357908435E-8,0.01587970118650686,0.077911919626181,0.0,0.0,0.0,0.0,0.0,0.0,3.4796833914137425E-8,0.013017349384313287,0.0635451375955888,0.0,0.0,0.07109045128957955,
3.0,0.009034595956376604,5.209144824258271,0.09573524291837822,0.0,0.030399816876430064,2.38236635688674E-4,4.186809584869639,0.005984365888514598,0.0060518991133544755,4.167771326169746E-8,0.019641521804445127,0.0743980081332416,0.0,0.0,0.0,0.0,0.0,0.0,3.33593520088597E-8,0.015624109737278121,0.05878252187706846,0.0,0.0,0.15045750805265065,
4.0,0.009194430778132324,4.197916114108911,0.09044337686382393,0.0,0.03844500527708714,3.015640179448715E-4,4.197758765180713,0.005949451963055221,0.006110522050170385,3.1422008553776957E-8,0.014088869825179104,0.05698995180884361,0.0,0.0,0.0,0.0,0.0,0.0,2.6786295477779916E-8,0.011989741141357448,0.0484073691119973,0.0,0.0,0.6088273691699233,
5.0,0.008069313685458036,4.2287504212207265,0.08987016877645154,0.0,0.01915548738894411,0.0035768345780980986,4.11504530242435,0.005947019047957888,0.00603893428021502,3.2282954725016664E-8,0.01419729386885872,0.05210622168627164,0.0,0.0,0.0,0.0,0.0,0.0,2.7220717246290187E-8,0.01194034490485895,0.04370853158836543,0.0,0.0,0.04787425282779001,
6.0,0.008205686522071655,4.16992164845629,0.10202178578322817,0.0,0.02099712728856413,0.0023860618048287727,4.122679834972334,0.005983797378187524,0.006081610823339704,4.984813316263755E-8,0.022495134872518176,0.08560771256138706,0.0,0.0,0.0,0.0,0.0,0.0,2.6238566436721643E-8,0.011497026746211307,0.04246525818944686,0.0,0.0,0.3815101338033715,
7.0,0.0064845096569635385,5.219050454174632,0.10573571536367558,0.0,0.02008435101627965,0.0118369567594977,4.009750099919772,0.005947619615109142,0.006048227605476189,4.1966576551822396E-8,0.015770061749459736,0.06161406057993895,0.0,0.0,0.0,0.0,0.0,0.0,2.504242037993729E-8,0.009180100814365677,0.035051954936088425,0.0,0.0,0.1211901178323351,
8.0,0.007996264230074497,4.157767900702648,0.11466409014613729,0.0,0.020770584908412538,0.0024854752981061197,4.113739827015163,0.005968686056161143,0.006071283511287801,3.925966972319099E-8,0.018198232982106894,0.06839239234309215,0.0,0.0,0.0,0.0,0.0,0.0,1.6893710364991466E-8,0.007533771798803376,0.027274991251182535,0.0,0.0,0.3027875974320657,
9.0,0.006985350591988981,4.942077621481837,0.10666876757390158,0.0,0.01910195863632076,3.1117477430483054E-4,4.039754771386274,0.005976227623075825,0.006062379209381573,4.700754153822412E-8,0.019482377528237137,0.07451154756339748,0.0,0.0,0.0,0.0,0.0,0.0,2.0775379166627733E-8,0.008285444765815643,0.03058674484184955,0.0,0.0,0.23389947473644673,
10.0,0.007872754149163592,4.433412547881738,0.09539547820524885,0.0,0.01373472587924207,0.0029802946150378185,4.0948244841293695,0.005977863932886593,0.006068713558262242,3.89511996559118E-8,0.018556307685399728,0.06656486168549229,0.0,0.0,0.0,0.0,0.0,0.0,1.8179962310204938E-8,0.008341057963018095,0.02894736517584743,0.0,0.0,0.28253918279049495,
