"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.4071201890761955,4.309961027884792,2.654606923277637,0.0,1.6122540107704022,0.6411595993719567,0.045297615585708384,0.018798403720024844,0.018955010730346573,1.6676826517472726E-5,5.050600417510173E-4,0.009668782542118233,0.0,0.0,0.0,0.0,0.0,0.0,7.187782417919562E-6,1.855573874915002E-4,0.0014082859210383734,0.0,0.0,3.967787798052274E-5,
12.0,6.4285317416925105,3.350596919571016,2.709580560153996,0.0,1.6697969853550017,0.7924681239491619,0.047596718149653015,0.018893697868117742,0.01896177385592267,1.6853917663013882E-5,5.010611490326239E-4,0.008017328784775393,0.0,0.0,0.0,0.0,0.0,0.0,6.543737969686211E-6,1.693434564071928E-4,0.001105358842702625,0.0,0.0,3.793512358370684E-5,
13.0,6.040928993960853,3.3826990767623055,2.623932294938384,0.0,1.646652836610805,0.7370787489510221,0.046762065240084444,0.018907588767649395,0.018961698960095263,1.760690785858815E-5,5.335122558830647E-4,0.008077218227065832,0.0,0.0,0.0,0.0,0.0,0.0,6.542963579961608E-6,1.7152688434108248E-4,0.0010742402287814475,0.0,0.0,4.12927526543206E-5,
14.0,6.299529112206049,2.748993324309111,2.503892722027427,0.0,1.7311389075004882,0.8426399020543337,0.0473103556413055,0.0188969251769696,0.018955400213837292,1.6635066120531707E-5,4.959859998220456E-4,0.00580755228584954,0.0,0.0,0.0,0.0,0.0,0.0,6.263093985333499E-6,1.6547750420081866E-4,8.713130121990949E-4,0.0,0.0,3.900210746616292E-5,
15.0,6.04971485385791,3.069465984951124,2.826421926766631,0.0,1.7369313599275777,0.6970876021267756,0.046760318543208536,0.01893306184593354,0.018958746366941073,2.4789184068507248E-5,6.972218079832017E-4,0.005722240606347145,0.0,0.0,0.0,0.0,0.0,0.0,7.296631386082957E-6,1.9115302951843837E-4,8.856182053460674E-4,0.0,0.0,3.8258439466186917E-5,
16.0,6.999220990532004,3.3580100339765364,2.4590803816197027,0.0,1.7454909861219194,0.821575715326304,0.04931827346626616,0.018926734995423945,0.018952717512154677,2.196473331738864E-5,6.366754417598417E-4,0.004753846079714028,0.0,0.0,0.0,0.0,0.0,0.0,6.679115727985065E-6,1.795709600199235E-4,7.782670054735917E-4,0.0,0.0,4.103409227931477E-5,
17.0,6.725282921846495,3.7748455255237343,3.353597450328683,0.0,1.6787999749434555,0.6751149812011259,0.04841115458197487,0.01884531597988461,0.018947396455625185,3.0308098623107414E-5,8.510456496675767E-4,0.007767559192961755,0.0,0.0,0.0,0.0,0.0,0.0,8.08996585362663E-6,2.1498886594630863E-4,0.0012470108324445998,0.0,0.0,7.969581672702607E-5,
18.0,6.882914249306064,2.87286784112293,2.2599925581630576,0.0,1.7117966497319173,0.844686664605864,0.04884470507067032,0.018916380413444244,0.018944039949922845,2.7273466181772335E-5,7.64601780033795E-4,0.0069290936812936195,0.0,0.0,0.0,0.0,0.0,0.0,7.410304714012373E-6,1.985327235706771E-4,0.0011663561136411875,0.0,0.0,1.8702175450602425E-4,
19.0,5.762896781432907,3.03911523903202,2.862123711717432,0.0,1.742059379142722,0.6966510823022553,0.04612535016253891,0.01887880491805317,0.01896326769304924,1.0017023119161988E-5,2.8374640291320636E-4,0.003344454038029575,0.0,0.0,0.0,0.0,0.0,0.0,4.398919609005606E-6,1.1204233672997983E-4,5.898847417810833E-4,0.0,0.0,1.5896137038266895E-4,
20.0,7.644209271114969,2.57323381654369,2.68107907781533,0.0,1.7786219626568731,0.7954207100806725,0.05071000206448958,0.01891518738253771,0.018968488343259576,1.1522993697162204E-5,3.375352001040476E-4,0.0029476471548359686,0.0,0.0,0.0,0.0,0.0,0.0,4.579319030494684E-6,1.2155679411394703E-4,5.222374103155781E-4,0.0,0.0,3.1009919902440187E-4,
