"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015350111223210231,0.06756651633501279,0.006620498238879399,0.0,0.0,0.0,0.5780833182427756,0.006619243447745234,0.0066215593704826185,4.0427485608254663E-4,0.013981141960497724,0.031130835526693122,0.0,0.0,0.0,0.0,0.0,0.0,1.3516310271978918E-4,0.0046694851229512275,0.0103847372983878,0.0,0.0,0.01764345363951247,
2.0,0.15493176039664927,0.07418183586658092,0.013568132137288592,0.0,0.0,0.0,0.5849941432164657,0.0066190253290260475,0.006620410476206086,3.3755148178336993E-4,0.01164529020336875,0.02424798808958356,0.0,0.0,0.0,0.0,0.0,0.0,1.1508332539412761E-4,0.003969339622909412,0.008262720396899128,0.0,0.0,0.009134752201779926,
3.0,0.03682474663214572,0.09215956418772275,0.021348833634116066,0.0,5.089722293939204E-5,2.9330366305796847E-4,0.5791268110716355,0.0066195355480024075,0.006619808022840042,3.3523144036977744E-4,0.01142459492599959,0.023962861333253562,0.0,0.0,0.0,0.0,0.0,0.0,1.140846655350141E-4,0.0038866598036708835,0.008148998169410735,0.0,0.0,0.0046401209668601685,
4.0,0.07598035756130495,0.0864148070879344,0.01914213383998472,0.0,0.0,3.477171161412319E-5,0.5810621645009437,0.006620273863369209,0.006619632384905292,2.551234933830131E-4,0.008754048448253294,0.01847915924410457,0.0,0.0,0.0,0.0,0.0,0.0,8.718446937515843E-5,0.0029912581392544744,0.006313565435237466,0.0,0.0,0.003274225319934073,
5.0,0.1031780740172652,0.09073009683186886,0.014954717897543827,0.0,0.0,3.9518349051302954E-5,0.5823935824804329,0.006619726341481943,0.006619512263310526,2.4016208484799927E-4,0.008202328352974797,0.017580027658047923,0.0,0.0,0.0,0.0,0.0,0.0,8.201118929268291E-5,0.002800547664927343,0.006001333961104779,0.0,0.0,0.002574408323987689,
6.0,0.07573566404595378,0.14021570430836264,0.011430061811083279,0.0,1.2010200857801561E-4,0.0,0.581043587683528,0.006619823772131051,0.006619447454309015,3.622910239211878E-4,0.01265661859898846,0.02798503709437864,0.0,0.0,0.0,0.0,0.0,0.0,1.2054637032157753E-4,0.0042066344523614616,0.009289100629085266,0.0,0.0,0.002162665231418511,
7.0,0.029083293568019048,0.1267199488229571,0.009878950018469543,0.0,1.2090942128143388E-4,0.0,0.5787416405684556,0.006619725948934484,0.006619410853394586,2.669041148953816E-4,0.00919832329449021,0.020451200012809007,0.0,0.0,0.0,0.0,0.0,0.0,8.933290547975828E-5,0.003075661377903901,0.006830072427642628,0.0,0.0,0.0019044231607253652,
8.0,0.0613326939009889,0.15806291675070155,0.008771263148227059,0.0,4.892571807036994E-4,1.0873056086689323E-5,0.5803201257021736,0.00662003689877849,0.006619384321673683,2.817067262938066E-4,0.009823084505854517,0.022236741655248977,0.0,0.0,0.0,0.0,0.0,0.0,9.29683338175547E-5,0.003238050589991048,0.007319842088422002,0.0,0.0,0.0017202810221769753,
9.0,0.09187471100744449,0.23243131763875408,0.008817385907429724,0.0,0.0,0.0,0.5818356664133778,0.00662020633988477,0.006619366880445435,3.066802237934844E-4,0.010756328894311665,0.024279384472766674,0.0,0.0,0.0,0.0,0.0,0.0,1.0131311109846185E-4,0.0035492733379359643,0.00800031999376598,0.0,0.0,0.0015963999249497497,
10.0,0.06576430044960195,0.2425577724626095,0.00900359798274026,0.0,0.0,0.0,0.5805367891762326,0.006620227858394789,0.006619357171113617,2.727477752726217E-4,0.009438693215294494,0.021509131796893396,0.0,0.0,0.0,0.0,0.0,0.0,9.029318779024308E-5,0.003121116800640264,0.007102491086288893,0.0,0.0,0.0015169185714346304,
