"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.259653824127113,6.9256640897540676,1.294715438090709,0.0,0.17541359314175223,9.250438144687061E-4,0.03455354116012095,0.15790691023502534,0.16058901214923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148399431476123,
2.0,8.160322865055257,7.565702047759158,0.3165907766247952,0.0,0.40645984549489855,0.20413506382053564,0.032157978690616845,0.15608424734306264,0.16043852870116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042016503781862884,
3.0,6.172975420327957,6.069661447433115,0.844878696010839,0.0,0.4743042272530115,0.23248133620018058,0.02881956475073344,0.1582579844098192,0.16037613289739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036330452743052644,
4.0,5.56839163835731,5.803162304775103,1.2731585041040125,0.0,0.5368196026589337,0.2445497613100345,0.027820300348507476,0.1589886959537851,0.1604491179197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013572630960801994,
5.0,4.277307793034877,6.293061159125638,1.8927179833953316,0.0,0.558870087588238,0.24792206099645597,0.02584231237097291,0.15875885435171058,0.16034670259530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476127449510294E-4,
6.0,4.372771125365684,6.242792258968965,1.9194092141646735,0.0,0.49953208363369833,0.210457042575595,0.026005050747102316,0.15901221656820277,0.1605714344383046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296215178005868,
7.0,4.540842515562631,6.615663465536979,1.8358233324300879,0.0,0.4971433726231157,0.290802967828682,0.02623709296237785,0.15877192756102862,0.16038396947130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887417887923838,
8.0,4.423178885232203,6.985516454471405,1.7520008513797494,0.0,0.4972446678088759,0.23787291764385118,0.02604449407882306,0.15960644069891736,0.16046532234874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203019042559642,
9.0,3.93897421362322,6.762220782368808,2.0633849934509296,0.0,0.444231143987185,0.16784601969493637,0.025320812853093715,0.15891264603813077,0.16038209456514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101358959581023,
10.0,3.974626842500759,6.4052068338570445,2.1449034608823823,0.0,0.4287050048935245,0.1937290053867337,0.02537695273973754,0.15928093495004786,0.16039416415043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334356664141754,
11.0,3.3339475026552545,7.439867084121712,1.777253512998206,0.0,0.39656001349870496,0.16192198637575006,0.024429191117603735,0.158743481255917,0.16053876213495322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304377688565313,
12.0,3.690954796469714,6.262242070477294,1.7451163538158485,0.0,0.48560528239188666,0.21781485019137994,0.02495773212344209,0.159253053263078,0.1604374857440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883634901539192,
13.0,3.220934971106917,7.44270758566219,2.3199311912952996,0.0,0.45905328241364385,0.19093800229968735,0.0242808694066495,0.15933005455336532,0.1604011768928172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030896383740245188,
14.0,4.408986171400024,7.1751871082893715,2.18554920063317,0.0,0.48103653875463515,0.1491189169810547,0.026039688768034985,0.1590145382834715,0.16046961415276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035445216295152744,
15.0,3.4686833590480566,7.620732521339681,1.9587565421229756,0.0,0.42417872977475346,0.10997592249687804,0.024658597953375494,0.15817445961985607,0.1604003078348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034427758598218054,
16.0,3.6851316281228703,5.781827701903346,2.322661464762671,0.0,0.42457548648744575,0.20620126425573707,0.024975482485977724,0.1595428364149935,0.16040133479395938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026157659484572562,
17.0,4.025877549993248,7.076241292751817,2.6944583120893966,0.0,0.43772966107445616,0.147981375016785,0.025472477096705148,0.15889271175034872,0.16047282810776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638547097878234,
18.0,3.7094201069104242,7.731536755765866,1.6452974719689344,0.0,0.41520781274972696,0.20460793782206224,0.024987854074741026,0.15912700465557023,0.16045438687486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952291025786896,
19.0,3.3848906902797804,7.206479986908395,1.927784726663681,0.0,0.41797306454518096,0.1394392544852766,0.024525437890805375,0.1585754957977758,0.16027853993845767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073973217329102,
20.0,3.7150054765786775,6.02986020014807,1.8796080942547126,0.0,0.4358595984211889,0.16932314904609852,0.025007269924246834,0.1592379877135226,0.16045049849792864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158061801846876,
