"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.01164083240806,5.78499077781762,0.30575976546094197,0.0,0.8443704490512461,0.18934607539097384,0.03170035340448447,4.2814962283386164E-4,4.3384892169146753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067343741594565,
2.0,13.450730872157685,11.300536185426143,2.971188757099746,0.0,0.947339964033571,0.4077830985309145,0.029050063470644445,4.1882060149795564E-4,4.3300490051805695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028934545280866752,
3.0,14.879892853973763,7.532416941080651,1.7281059119056623,0.0,0.8669822977503234,0.3665821752840944,0.030326521791399927,4.2963494673343885E-4,4.345420301557481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679198367507336,
4.0,11.7984005262547,8.297448003551759,2.1687404515333926,0.0,0.7280349087245639,0.35781855578098987,0.02762296371893963,4.274840468141588E-4,4.337335653223619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904765640158623,
5.0,13.534141794712921,8.795062192977039,2.7474540593626515,0.0,0.5066697832784275,0.38505291561389726,0.02916378448042031,4.258879396482706E-4,4.3485811325228113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753853358578973,
6.0,12.04719706491544,9.400396274905031,2.226971725598965,0.0,0.3977900725520937,0.5571828913093957,0.027835520713505105,4.2807092686399816E-4,4.342552980125486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457658948040998,
7.0,11.172603554764983,9.585601543655946,1.616580560972464,0.0,0.23725508136354562,0.42877999499130615,0.02699672047379338,4.2014645754779873E-4,4.3337968497638433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622283891698283,
8.0,11.042183040470599,12.795379387512858,0.7316481412137009,0.0,0.218788953035678,0.31670253486474176,0.02698001164691305,4.2413934931504344E-4,4.336348501359888E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163579997869983,
9.0,12.840789192672926,14.040036580156967,0.6942491075010526,0.0,0.11351500035731826,0.2790279941962859,0.02874327928076979,4.1439783556212545E-4,4.338332765026517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566158793099745,
10.0,11.230874981234598,13.70639783934338,0.3357988847262064,0.0,0.19496544530884116,0.2943041546677905,0.027097898649363333,4.217532842510315E-4,4.344663522378861E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275104470183272,
