"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026811789641880406,22.51173388583662,0.19077666003327812,0.0,1.2592363349161428E-6,0.0,4.442981952612292,0.10289295020354468,0.12511694115835442,4.662098268925842E-8,0.00759811643960806,0.08225843778034354,0.0,0.0,0.0,0.0,0.0,0.0,2.7528097966799424E-9,9.657930814615006E-4,0.013925991886498205,0.0,0.0,1.3890224783202857E-4,
2.0,0.02299173382517434,26.926743993604358,0.04905537208996876,0.0,0.015352693457527197,0.0,4.121306841125841,0.1154439468516583,0.12510829480568914,5.091046921554885E-8,0.001050114434105326,0.08574506193889576,0.0,0.0,0.0,0.0,0.0,0.0,1.2863084498029277E-9,3.8583507743476624E-5,0.013379172252609463,0.0,0.0,1.1237172119256778E-4,
3.0,0.020518498054590807,20.503809489557874,0.021251767744934445,0.0,0.024637759356109637,0.0,4.000905579184359,0.1254482605458493,0.12510751656981564,6.192091174802971E-8,0.001337719736464755,0.06633996185665553,0.0,0.0,0.0,0.0,0.0,0.0,1.7468403800871377E-9,5.6002870743843514E-5,0.0045621161643212204,0.0,0.0,1.3660499487259766E-4,
4.0,0.020963961494669368,14.693752850206032,0.019896816423664802,0.0,0.026952744536566337,0.0,4.014381925223479,0.12390767461263574,0.12510782772375512,4.2634984743950466E-8,0.001211496208410091,0.04684059438650625,0.0,0.0,0.0,0.0,0.0,0.0,9.256306914295589E-10,5.0938938674385425E-5,0.001243633839145244,0.0,0.0,1.5792606870502763E-4,
5.0,0.018766675770318188,14.739870493069859,0.010219282790639665,0.0,0.008312457890339344,0.0,3.904926457580476,0.11991869929162095,0.12510750211996352,4.484111397303051E-8,0.0010791064900664042,0.04404887167825401,0.0,0.0,0.0,0.0,0.0,0.0,1.0211671903860359E-9,4.360686935243721E-5,0.0011410885064349417,0.0,0.0,1.7983404395153978E-4,
6.0,0.018718450323396172,19.15942314595475,0.00845250793564322,0.0,0.020801701368734278,0.0,3.9095818140608727,0.12550904424113526,0.12510745248719693,6.277295400209661E-8,0.0016981338581339319,0.06177363332314429,0.0,0.0,0.0,0.0,0.0,0.0,4.272120904393793E-9,1.4002401395928163E-4,0.004635986286895395,0.0,0.0,2.0506964167926118E-4,
7.0,0.017215692216062325,11.609144376979044,0.014762938722261679,0.0,0.036276941074120175,0.0,3.8486219030785205,0.1249331571212939,0.12510808321641545,5.099177255118408E-8,0.001036245624805363,0.04585315021882461,0.0,0.0,0.0,0.0,0.0,0.0,2.914171737563341E-9,7.546573293918493E-5,0.0029877534693689453,0.0,0.0,2.2859593367938118E-4,
8.0,0.01927187025871692,13.578299054560441,0.1749114535028397,0.0,0.00690126830030528,0.004280591901611877,3.9221036537180267,0.1224995125038445,0.12511662731347314,4.5387556977598305E-8,0.0018268250015991796,0.03966358818568303,0.0,0.0,0.0,0.0,0.0,0.0,3.8356906284997646E-9,1.8795035515899934E-4,0.004014036752123303,0.0,0.0,2.4073125573173334E-4,
9.0,0.016769349891148443,14.809843214583283,0.11285108229177633,0.0,0.01024407437714883,0.0,3.8253307053721533,0.12427453729758288,0.1251115926923064,5.777000118605384E-8,0.0017105028904169936,0.05328979925470869,0.0,0.0,0.0,0.0,0.0,0.0,4.7618456277157124E-9,1.710924405631066E-4,0.00692551102695885,0.0,0.0,1.8726179231160438E-4,
10.0,0.01629508386277124,10.811276864084245,0.10057074584812323,0.0,0.010791042475726974,0.0,3.8093844478788044,0.12537735422424567,0.12510977105394253,5.158137259970695E-8,0.0015789683236732076,0.05049825168924507,0.0,0.0,0.0,0.0,0.0,0.0,4.036010513084339E-9,1.5433574347439294E-4,0.007013888052234493,0.0,0.0,2.2167471407054626E-4,
