"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,25.265706234138584,6.378929099724763,0.2923424974131541,0.0,0.8293497247696848,0.19222319358544115,0.04437068978700346,4.278380750710197E-4,4.338452760229888E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035020355065395,
2.0,13.005383311418257,9.704973732302703,2.3415731854614705,0.0,0.9338923351221162,0.46679999841187575,0.02860981661719325,4.201246958087043E-4,4.334925599938341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136229271300046,
3.0,12.989775977353215,8.163744720982391,1.1329365353340008,0.0,0.8917445709848073,0.36204653278982074,0.028638845757194265,4.290030722480052E-4,4.338479246869852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959226938244619,
4.0,13.705692023359566,8.187604910357017,1.8631235988847514,0.0,0.7442870509520376,0.41828114464156047,0.029334887395657896,4.2853052078582814E-4,4.341800140571839E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525943115444919,
5.0,14.798996673489965,10.203658536641358,2.555966855662215,0.0,0.5780813221284895,0.3732891936692667,0.030319466950259846,4.2696230535880716E-4,4.345181184093688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364859998928696,
6.0,11.16960865827614,9.405867916870147,1.9385488249951228,0.0,0.4560468640700809,0.32111551088008117,0.027048768553142487,4.2842654429787785E-4,4.362253891701412E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856217558776291,
7.0,11.244731398842838,14.221223117451576,2.016538192337379,0.0,0.16862083801751204,0.4396438803187408,0.027112110902089023,4.146646412713327E-4,4.336148541137647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928955613556108,
8.0,10.31139785934816,13.053073861399605,0.931154117047347,0.0,0.12444200265642555,0.2819335879754731,0.026296857579119145,4.212788196326955E-4,4.339030994843278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017780598359029887,
9.0,9.66657866685518,12.949335691656287,0.7081179629314287,0.0,0.21542616799541436,0.21002881189887115,0.025740550230835147,4.194236801863557E-4,4.346735778002752E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294383897829354,
10.0,9.692644191077171,11.147539407268068,0.9587717957027865,0.0,0.22080062182068777,0.2808073041247057,0.02585423507200242,4.171543995094092E-4,4.3430863669654954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998224767235238,
