"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.70353950505864,6.6224196742471575,0.28490985077203024,0.0,0.7825296486798057,0.18801539444851562,0.031394837473140924,4.253168971950588E-4,4.3384055577693235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015741642059653,
2.0,14.022562830564553,8.227892812012403,2.05490549339057,0.0,1.0563977712936157,0.3855925540924168,0.02948786510734587,4.237510884891125E-4,4.336813383908988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199555755677651,
3.0,12.469557244594178,7.923005209980985,1.7237078575005476,0.0,0.8637248534537465,0.3940711034833714,0.028167020864483697,4.280529163660918E-4,4.3368084257016195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696205950431993,
4.0,13.527818983421573,9.540250183920698,2.4126019421220226,0.0,0.7166632932850562,0.3616022865849891,0.029064274018911443,4.2892464019806894E-4,4.327609893818103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054381528383858,
5.0,13.609340988708537,9.878361674065664,2.6197557543638488,0.0,0.5711641705495292,0.34375697462786076,0.02919507855159689,4.239250080467992E-4,4.350960755401404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805237207297232,
6.0,11.868410547949287,15.461292719826982,3.1308650258118846,0.0,0.5436135978396931,0.30106406591555185,0.027636772365069562,4.1953094581045924E-4,4.3659991063672355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231320785886636,
7.0,11.048673792297043,16.8964524907285,0.5230959313803959,0.0,0.18456258217871666,0.28975795350935246,0.026941487650928034,4.0753520971953665E-4,4.3350275713460555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028390548457344046,
8.0,11.84046787337042,12.851606043608891,0.514891204398486,0.0,0.21516129178018822,0.2848455028447651,0.027573849940152412,4.203152052231751E-4,4.3408804869538004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370761560750496,
9.0,10.793866239593651,12.50822048438528,0.3849347089876947,0.0,0.15182313476121817,0.20193155576272237,0.026735679691201303,4.1502104492872975E-4,4.3398973223129797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710544885285502,
10.0,9.958588938469832,12.425193351507248,0.37828771910557246,0.0,0.16048701045359984,0.36328279846044365,0.026072326617347954,4.182009839047608E-4,4.346439761277682E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344671722332912,
11.0,8.766938615360303,13.112321417616414,0.8150920385548873,0.0,0.13992305025621568,0.23730948391493262,0.025030868404007683,4.1269693431909203E-4,4.343115043753134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038535379287312,
12.0,11.340252504730111,10.093326071553788,1.059245415986294,0.0,0.2596911642329777,0.2045858233093558,0.027208445283186444,4.210255716499538E-4,4.3433749682499225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245258156646035,
13.0,9.029329225219964,11.597333342653062,1.2465567222700624,0.0,0.18673797286449595,0.22078056897335596,0.025245183543877312,4.219263970611872E-4,4.3415175694852797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792410924544396,
14.0,10.208628959463605,12.319094174189932,1.1422846521972325,0.0,0.2452293363066621,0.19748374874985059,0.026316654869977845,4.171635095878282E-4,4.339015403449041E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842957447682487,
15.0,9.512077266289277,12.187088742504649,0.7586846880380669,0.0,0.17400983563369507,0.208361671539895,0.025637494570130186,4.2101242338342344E-4,4.342826085054086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911365491034818,
16.0,10.22794507556835,12.735116846915071,0.9114907516477505,0.0,0.23825997608933835,0.3207120859142548,0.02636152569508517,4.216163694945632E-4,4.3323947592932376E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296652915705846,
17.0,10.00357734360375,11.778458667667424,0.9299730806336775,0.0,0.17756820436584797,0.21522282337001053,0.026043622834215366,4.129138631086409E-4,4.334818733738396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025030825199023745,
18.0,7.952470646401624,14.001760195294771,1.1811569012337095,0.0,0.13529921669777822,0.37460189003323835,0.024392114117626085,4.156284367861988E-4,4.3422236552352237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378550694953363,
19.0,10.29453769107814,11.46195076462641,1.1769882396427984,0.0,0.1882044173503915,0.1855152127520688,0.026440033150468667,4.191762494284109E-4,4.3417362883237484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681873041852067,
20.0,9.576145416711295,11.781191842904905,1.3260926094039693,0.0,0.2002414797808428,0.28559926743078584,0.025683567571641603,4.219565007949414E-4,4.3485431153654844E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330617633687662,
