"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011820290097260377,0.07296805804187857,0.007246986262384916,0.0,0.0,0.0,0.5779116574190154,0.0066192307687778515,0.006621561057618418,4.043495907867295E-4,0.013917031065589894,0.0311180726014349,0.0,0.0,0.0,0.0,0.0,0.0,1.3518809289624493E-4,0.004648109953707137,0.010380488136761717,0.0,0.0,0.01761254816858404,
2.0,0.05856988088595318,0.07230261835475614,0.012093591790489472,0.0,0.0,0.0,0.5802020295173355,0.006619234799788453,0.006620404622457037,3.390022170337666E-4,0.011608211609787462,0.024242550374843696,0.0,0.0,0.0,0.0,0.0,0.0,1.1557791681344634E-4,0.0039567044855785775,0.008260868840816815,0.0,0.0,0.00911568402843983,
3.0,0.012629637702528375,0.08308924754745187,0.020473170561227796,0.0,6.902308678265565E-4,1.550692652052737E-4,0.5779469283262023,0.006619238400554796,0.006619797987963538,3.354847995344314E-4,0.01146185808599332,0.023949645955629824,0.0,0.0,0.0,0.0,0.0,0.0,1.141708854429535E-4,0.0038993316500738713,0.00814450762571367,0.0,0.0,0.004603074718935784,
4.0,0.03680436494022681,0.0881055221406176,0.01908760538437115,0.0,1.1155135881185888E-4,0.0,0.5791264447795962,0.006619467128879067,0.006619611069627757,2.5593747694762953E-4,0.008750603356727806,0.018476589914135855,0.0,0.0,0.0,0.0,0.0,0.0,8.746263435606331E-5,0.00299008119742083,0.006312687860924448,0.0,0.0,0.003243271682607589,
5.0,0.05338092552973432,0.06884632730962156,0.014071330969696575,0.0,0.0,0.0,0.5799341225449308,0.006619291079891635,0.006619505283247671,2.4079698375897694E-4,0.008193669127046733,0.017579696139542522,0.0,0.0,0.0,0.0,0.0,0.0,8.222798916623016E-5,0.0027975915974870085,0.006001220877233551,0.0,0.0,0.002542259192980715,
6.0,0.06542316137247481,0.17718368285252015,0.011108890820103098,0.0,0.0,9.010863942563203E-5,0.580528623278746,0.006619932720302164,0.006619442066887591,3.6243194326426105E-4,0.012692314429791877,0.027982007920180223,0.0,0.0,0.0,0.0,0.0,0.0,1.2059330884138267E-4,0.004218477555670123,0.009288097465014898,0.0,0.0,0.0021335577971443717,
7.0,0.07366577939595884,0.12971979463742647,0.009629067913026363,0.0,0.0,3.690876911615016E-5,0.5809491915538184,0.006619803235813076,0.006619406641138752,2.665353813074882E-4,0.009161730012276189,0.02046041741033358,0.0,0.0,0.0,0.0,0.0,0.0,8.920945331624258E-5,0.0030634396029342245,0.006833144295180067,0.0,0.0,0.001887150237004912,
8.0,0.18215828878930307,0.1701759538589694,0.009061512336253878,0.0,7.088982835539691E-5,1.6231344870775706E-5,0.5863603530622065,0.006619815296973247,0.006619383118637226,2.8050841103967745E-4,0.00984798224995953,0.022247573268667435,0.0,0.0,0.0,0.0,0.0,0.0,9.257300201815899E-5,0.003246244709422498,0.0073233983581390116,0.0,0.0,0.001713395454496066,
9.0,0.1041376659799812,0.23927924238582782,0.008454550145309324,0.0,2.8409663960961236E-4,0.0,0.582424206402754,0.006620367768541928,0.006619376754240938,3.07022320829188E-4,0.010720207516177475,0.024291801450047255,0.0,0.0,0.0,0.0,0.0,0.0,1.0142603803508532E-4,0.0035373675022694357,0.00800440139828303,0.0,0.0,0.0015954389165703576,
10.0,0.12953337247053903,0.2693570625001325,0.009193523732706651,0.0,0.0,0.0,0.5837453086724086,0.006620823207884114,0.006619359931117149,2.7173139074894865E-4,0.009458771589323735,0.021514990744235286,0.0,0.0,0.0,0.0,0.0,0.0,8.995673900860495E-5,0.003127748172413402,0.0071044206984558714,0.0,0.0,0.0015180351861599165,
