"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011978889330494982,3.0377781697275066,0.17781867223163642,0.0,0.008556865904349632,0.0,4.878405438731709,0.0060228629561977,0.006041518924896223,4.700377595009482E-8,0.03730448698285986,0.09004431874283458,0.0,0.0,0.0,0.0,0.0,0.0,2.743107203063977E-8,0.021133498182781513,0.05009916448311744,0.0,0.0,0.06907200557230282,
2.0,0.01017711148616836,4.9294945216881505,0.0544622535907994,0.0,0.02161261556352496,0.0013929221232837745,4.288362253623016,0.005996918897789226,0.006041460582222712,3.8953950239813037E-8,0.018805801560138353,0.07784103505178878,0.0,0.0,0.0,0.0,0.0,0.0,3.206251106246292E-8,0.015407538066711753,0.06348793294822708,0.0,0.0,0.06823195187628009,
3.0,0.00959094673345957,4.3534201268648705,0.0723916142343427,0.0,0.01977507658517587,2.4882191875755634E-4,4.2238860078714415,0.0059694944111999245,0.006050881164771278,3.959079494665389E-8,0.018634209974588138,0.07607041090693116,0.0,0.0,0.0,0.0,0.0,0.0,3.1683257458617485E-8,0.014818794100102645,0.060090112956713855,0.0,0.0,0.142611601412015,
4.0,0.00827890724338917,3.9724630588692604,0.09928215098894319,0.0,0.024344870604346393,1.555064436237635E-4,4.131943443079162,0.005974063770470097,0.006118254295474985,3.503869213808781E-8,0.016059834035067624,0.05593744390924764,0.0,0.0,0.0,0.0,0.0,0.0,2.986926975583832E-8,0.013666042803721148,0.04751607172642956,0.0,0.0,0.6692498353207232,
5.0,0.008399188893503298,4.342381260551902,0.0902536923419444,0.0,0.01281833230624731,0.013674949604873381,4.139442218341228,0.005935897464842901,0.006041206638952381,3.0756466947766285E-8,0.01524443808750192,0.05295114948708302,0.0,0.0,0.0,0.0,0.0,0.0,2.593431270643824E-8,0.012819069525401176,0.04441532118755941,0.0,0.0,0.06577832497637646,
6.0,0.007622842812690064,5.116768663388053,0.10273689861773808,0.0,0.01227416584245002,0.012041812882370159,4.07482689304088,0.00593970590366298,0.006064032326738733,5.255973197818791E-8,0.023186363922581766,0.08649055970314633,0.0,0.0,0.0,0.0,0.0,0.0,2.767804883257928E-8,0.011843266430521953,0.042868904745731955,0.0,0.0,0.24524894365897054,
7.0,0.007642541103929793,4.611586063423256,0.10838976021254933,0.0,0.01649385531787546,0.013252040786237098,4.081486487962498,0.005931972711416169,0.006069365188443465,3.867326884189778E-8,0.017140340080596218,0.062405734695096866,0.0,0.0,0.0,0.0,0.0,0.0,2.3075275351803503E-8,0.009971104086164214,0.03549241504724047,0.0,0.0,0.2868785827747515,
8.0,0.007888496562040053,3.7600929904239737,0.10828955739261303,0.0,0.014466605285409566,0.005136778689518524,4.097480656686911,0.005984547817558006,0.006063651990102876,4.0149197598338003E-8,0.019660520616869855,0.06812691182067218,0.0,0.0,0.0,0.0,0.0,0.0,1.7281053945934286E-8,0.008133946412965682,0.02717503896310377,0.0,0.0,0.2428548744554797,
9.0,0.007838502810688618,5.075543819511348,0.096921962629383,0.0,0.013668234063405815,0.004397122692472128,4.105507533083664,0.005937520420799001,0.006057171991934958,4.3691271483561224E-8,0.021107106680988943,0.07471361820333909,0.0,0.0,0.0,0.0,0.0,0.0,1.9324068678082392E-8,0.008966200248375775,0.03066718663794566,0.0,0.0,0.19169031950527213,
10.0,0.007294663617873533,4.354993965194521,0.1006047225969662,0.0,0.016014486065671258,0.0012224222359657852,4.065702835978427,0.005958629963518676,0.006065067422794359,3.969094494526648E-8,0.018115836115531525,0.06689641556816255,0.0,0.0,0.0,0.0,0.0,0.0,1.8528824269612606E-8,0.008154924942870236,0.029079832646028723,0.0,0.0,0.25306698168843733,
