"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.579773591879241,13.748348759188683,0.10053748458232437,0.0,0.09010428795026118,0.0,2.946201760455935,0.013179435213052272,0.013115433095228451,9.906950603881183E-6,0.009115780532109447,0.18331959098397185,0.0,0.0,0.0,0.0,0.0,0.0,6.881580877758737E-6,0.0063409893636376,0.12767013503435026,0.0,0.0,0.0027843611083287964,
2.0,1.2457834234632528,15.83549978858584,0.40804415949815814,0.0,0.1827854290802407,0.005404827682282501,2.536674571757936,0.012590694558085107,0.013117313034454257,9.876808169851995E-6,0.0025861919621217293,0.08717336057752853,0.0,0.0,0.0,0.0,0.0,0.0,6.742305359481194E-6,0.0017654590272533762,0.059530408977388816,0.0,0.0,0.0010533207273922354,
3.0,1.0733513107402726,11.72821366019354,0.3604290557858946,0.0,0.09720163142622015,0.04641415596168871,2.3956862978395472,0.012872619015126622,0.013115640229017898,1.0858069002505307E-5,0.002692128600624817,0.04749500788518449,0.0,0.0,0.0,0.0,0.0,0.0,7.4224844349255315E-6,0.0018403366340981433,0.03247950213608881,0.0,0.0,3.0167809502888135E-4,
4.0,1.0106150863087582,6.472778228363491,0.3596402014166074,0.0,0.10558311811647104,0.05032224744564871,2.3617263758291593,0.013025269105504274,0.013115697050396344,8.78345448460742E-6,0.002966373522304369,0.032332074377147094,0.0,0.0,0.0,0.0,0.0,0.0,5.9855326095878186E-6,0.0020214663845037058,0.022034604283487334,0.0,0.0,1.4030943800481233E-4,
5.0,1.0281667365450624,9.7582335555343,0.28543027845802055,0.0,0.06389890406793629,0.2056927896946706,2.3641070886026707,0.012760107758000471,0.013115667297354014,8.228746401711911E-6,0.0032195537483319546,0.026581219889933103,0.0,0.0,0.0,0.0,0.0,0.0,5.610553770453784E-6,0.002195195599983781,0.01812513345523724,0.0,0.0,5.122197183463773E-5,
6.0,0.9009414520297703,12.38203353993398,0.20628357509378162,0.0,0.0012157759217463053,0.16548712393815043,2.2865528288472117,0.012621569310378316,0.013114457955562276,1.0377960564367597E-5,0.004036022476054484,0.04534998192729376,0.0,0.0,0.0,0.0,0.0,0.0,7.246896369622951E-6,0.0028187459096592265,0.031701560964476384,0.0,0.0,3.809847629936827E-5,
7.0,0.943193470897411,9.960890080789639,0.18462015749593375,0.0,0.022920353302748057,0.10690850830785076,2.3136073928896868,0.012753356638453327,0.013114880409096896,7.807370768500285E-6,0.0031615241445351176,0.04509004831993371,0.0,0.0,0.0,0.0,0.0,0.0,5.417000952337032E-6,0.0021938689900584383,0.03131679687236618,0.0,0.0,4.311672861927047E-5,
8.0,0.9675898515509793,7.744242230888365,0.20507324332436175,0.0,0.008609594630707264,0.0382732032034325,2.3226832401731303,0.012853352600236812,0.013115114116754666,6.6127228140294405E-6,0.0030499034414965503,0.04249571480342268,0.0,0.0,0.0,0.0,0.0,0.0,4.66514335231845E-6,0.0021520464001673744,0.030028861805762024,0.0,0.0,4.069595792340981E-5,
9.0,0.8293188579304843,9.293997512246934,0.22802588734740767,0.0,0.014537916101384565,0.04861487179391457,2.233923872825559,0.012916804686303782,0.013115388814500303,8.175577908436333E-6,0.0031815695132240427,0.04763851197898518,0.0,0.0,0.0,0.0,0.0,0.0,5.759836894890097E-6,0.002241887019952105,0.03361666141216445,0.0,0.0,3.30259155764487E-5,
10.0,0.8822294617895872,11.419763137055636,0.17814913459896023,0.0,0.026065853570863974,0.06613546575918891,2.273234143284776,0.012709443049190899,0.01311522636758221,7.259015417611139E-6,0.0029339794891104958,0.04907848327023792,0.0,0.0,0.0,0.0,0.0,0.0,5.100114339151428E-6,0.0020617487795497338,0.03453946507666764,0.0,0.0,3.0208692965432486E-5,
11.0,0.852811569304303,10.63098350123893,0.19112832342157504,0.0,0.01562331159052308,0.0652597836072255,2.2588805938752237,0.012658848040921562,0.01311526828004721,5.7430839102276236E-6,0.0021417061561043583,0.043345718313916946,0.0,0.0,0.0,0.0,0.0,0.0,3.925124665456836E-6,0.001463800798165577,0.02963407922609381,0.0,0.0,3.1224074027597296E-5,
12.0,0.8186084585123252,9.719894214704901,0.2225417497532981,0.0,0.03506200939084972,0.0206696827285301,2.2350764918245676,0.012855003598564166,0.013115319594338518,5.385556093947163E-6,0.0021238693769212026,0.03881786230160902,0.0,0.0,0.0,0.0,0.0,0.0,3.7012212750162122E-6,0.0014597278213863848,0.02669671527743679,0.0,0.0,3.6765922905214556E-5,
13.0,0.8289344598213246,9.858315630330841,0.3004066546351722,0.0,0.01811821541083225,0.050214931817245956,2.2413565240805844,0.012816815636612239,0.013115011001398969,5.1843091329558E-6,0.0017457935307081751,0.03765609642911109,0.0,0.0,0.0,0.0,0.0,0.0,3.572075669628891E-6,0.001202980833306171,0.025968924586211917,0.0,0.0,3.5855654993302585E-5,
14.0,0.796733870003314,8.531304462590397,0.3025516230314722,0.0,0.017599162210225668,0.01813243648364061,2.2213833702859045,0.012793393432846654,0.01311594507197872,5.219916402694945E-6,0.0019690435228628942,0.0332248585901697,0.0,0.0,0.0,0.0,0.0,0.0,3.5945039828662207E-6,0.0013560102473928889,0.022897720436884955,0.0,0.0,4.056463799094405E-5,
15.0,0.7328761129855015,9.31779397873184,0.3083178358296522,0.0,0.019924351077101648,0.09558209189890905,2.1815860085170162,0.012763082742708862,0.013116080059495596,5.901355109671503E-6,0.0018482500316027266,0.034379716006443774,0.0,0.0,0.0,0.0,0.0,0.0,4.136322175955205E-6,0.00129565388245155,0.02413528734414394,0.0,0.0,3.291152684534376E-5,
16.0,0.8138631101315645,9.963334044294756,0.2861396165454959,0.0,0.014047379008751137,0.06863377197783307,2.224676853499627,0.012891423867906827,0.013115501426635968,5.304182700855134E-6,0.0020397437089948174,0.03174065160107358,0.0,0.0,0.0,0.0,0.0,0.0,3.707792668655294E-6,0.0014260816877199566,0.02222079774120448,0.0,0.0,3.467901770202597E-5,
