"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.035754457987351,0.23012667082613492,0.03448696304574263,0.0,2.727350988221185,0.20359837127825633,0.011333050313372029,0.002532020264216426,0.0025566779211035943,2.3810664263812376E-4,0.0013900623211472393,0.1907028884458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521504163423004,
2.0,2.29309607180848,3.1027845945596213,1.5976000204179306,0.0,1.4046615003804424,2.8869429592971443,0.009330005809723593,0.00252164175309137,0.00265322715049475,1.99471708294481E-4,0.0034327410708144676,0.002053760784578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438902678838832,
3.0,0.222429439565823,1.4638450043497109,1.0162649150134986,0.0,0.6206344158284179,1.0483415982816844,9.298067219760112E-4,0.00221543395392652,0.002588847717330407,1.9478960172854144E-5,0.020431421270415546,0.03485186883170477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111726311444347,
4.0,2.1518636174206605,3.9836729740714554,NaN,0.0,0.024595699227809773,NaN,0.009266815348119415,0.0025375545306801535,NaN,1.537193067704256E-4,0.01784198899141252,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
5.0,0.8782459459974821,4.674340420783392,0.07654000112125847,0.0,0.12156376709736702,0.05305829854465517,0.002886539575530015,0.002427821236876395,0.0025347229223195546,4.253056174082559E-5,0.023565717811173732,0.12865426670721017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412891734319824,
6.0,2.3876419685403265,3.3108185243828885,0.08452345059374394,0.0,0.09550847137500904,0.05578615590040953,0.009373843384132483,0.002534396841778783,0.006249826164395567,1.7113392996022546E-4,0.025024890401539157,0.4072799094043112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20574778037258,
7.0,0.7296726882446567,2.3291996282770797,0.07441151381660303,0.0,0.06989735525607023,0.1491953532192761,0.0028177113266831207,0.002429202753099376,0.0025854298159316133,3.981640958237546E-5,0.03900588393090273,0.11708896546668356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124907956235644,
8.0,2.465453297604782,2.7853749050941836,Infinity,0.0,0.7845455570145825,NaN,0.009409680086650636,0.0025331752465791307,Infinity,1.2090443552743086E-4,0.004562182798868424,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
9.0,0.5713484108017605,2.6051376586613038,0.5940589487607794,0.0,0.2833580071634133,0.8829167994656885,0.0027469346814248327,0.002426626235466383,0.002571203044135695,4.03869223403656E-5,0.0366075041328099,0.04850454777314348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946627782490944,
10.0,2.270409268669884,2.511629664991564,Infinity,0.0,0.7175936266903178,NaN,0.009321902692240579,0.0025331684861511342,Infinity,1.2182739929376431E-4,0.004882586642565168,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
11.0,0.8867497509499501,10.438091171237689,0.6861522443676676,0.0,0.3059291540522787,0.7187031818790441,0.002891234550335067,0.0013989760036883137,0.002559890010233458,2.8240480214880133E-5,0.010013537837677822,0.0345249610387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49213979561695453,
12.0,1.3977590023549706,2.365513710058928,0.10491625273991573,0.0,0.49731106174381995,0.30224272106360844,0.008103144209649428,0.0025304367005032193,0.0029563337426732885,7.964102023526606E-5,0.004953736023921369,0.08432450132227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72080397759656,
13.0,0.812023927070996,0.34177812206339314,0.528810046695132,0.0,0.11705448335836849,0.7604507593501332,0.0028552401064596863,0.0010581169389911064,0.0025556402946902675,2.5779550925102473E-5,0.013495652525156322,0.034321011600973894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171012285481204,
14.0,1.8045492306179125,2.4991450701610374,0.14540255622645754,0.0,0.6813025634764207,0.2581513101616025,0.008281283067456104,0.0025311070013307453,0.005325695457333919,7.684617019767166E-5,0.003557294686648425,0.16679092657020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92604112876338,
15.0,0.8146212418945766,0.480424362737459,0.7537523705780667,0.0,0.2004740904689495,0.7637819202865375,0.002857577053701594,0.001057626480721727,0.0025619134371321042,2.7211252966266438E-5,0.011591237367845742,0.03271601901053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288511909014386,
16.0,1.8218509955060915,2.6167534783497417,0.17858195697989016,0.0,0.7285790020692283,0.15254481580368875,0.00828861708828249,0.002532444916404759,0.005169426335118462,7.724917042778509E-5,0.0029142075385633548,0.16575633642846488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90324019366776,
