"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7070830640064846E-5,0.3339079692355938,0.0474858225107092,0.0,0.016338552466882705,0.0,1.919293476390055,7.163940418749713E-4,7.164033481146098E-4,9.341916805629948E-5,0.03870956072322483,0.11652765500311406,0.0,0.0,0.0,0.0,0.0,0.0,3.4049021066092134E-5,0.01226080042673434,0.03572433890490462,0.0,0.0,0.038589785316594634,
2.0,0.0035947801965481095,0.7172887771642724,0.015450760990221258,0.0,0.009492346992103308,0.0,1.7469844754668225,7.182074126565116E-4,7.164425216369118E-4,8.828577422705772E-5,0.03035568490459125,0.11193402406638554,0.0,0.0,0.0,0.0,0.0,0.0,3.3778922666866596E-5,0.01007578699436703,0.03580190991549171,0.0,0.0,0.04188991150068846,
3.0,1.4985597291047918E-4,0.2878122972183892,0.018203249041220657,0.0,0.01215219820100067,0.0,1.7448955716222947,7.165476139621495E-4,7.16647439376139E-4,8.6551922214682E-5,0.03006860850783936,0.09719697660518385,0.0,0.0,0.0,0.0,0.0,0.0,3.295837416094874E-5,0.009948312985175005,0.03448662462470998,0.0,0.0,0.055486775545952834,
4.0,0.004266368186235302,0.3039237320115872,0.021660417909755727,0.0,0.014028844362589579,0.0,1.7473763237573572,7.162848866247108E-4,7.169008044460721E-4,6.843959693458817E-5,0.026534811640992143,0.07427587406237762,0.0,0.0,0.0,0.0,0.0,0.0,2.600829316796118E-5,0.008378562135350303,0.026955499236511943,0.0,0.0,0.07238060279491325,
5.0,1.1100786991235708E-4,0.37961189370346676,0.03522294516027039,0.0,0.018686835804504774,8.85515671108653E-5,1.744853128870682,7.15917599360939E-4,7.170857847238043E-4,6.372426590351702E-5,0.023371557405376164,0.07059766391797212,0.0,0.0,0.0,0.0,0.0,0.0,2.4361536509662153E-5,0.007617201215476074,0.025182062872409046,0.0,0.0,0.08454139324573201,
6.0,0.002482102405184438,0.347888085381997,0.0331386576235104,0.0,0.009487540391537656,7.117280611511773E-5,1.7463022686776204,7.161675868779399E-4,7.171610851457528E-4,8.155387982462423E-5,0.029823361759120356,0.09445406566262148,0.0,0.0,0.0,0.0,0.0,0.0,2.9211896285651883E-5,0.009357163897031005,0.031047720808573643,0.0,0.0,0.08946465621679044,
7.0,0.0031429645961386647,0.2542966523813249,0.04959366508984414,0.0,0.008200787972274748,1.5838818227022694E-4,1.7466911773100569,7.163640599038562E-4,7.172566559025916E-4,6.305225255871193E-5,0.025008074672256686,0.07677312980155968,0.0,0.0,0.0,0.0,0.0,0.0,2.275479259147433E-5,0.0076242731874546065,0.024048615939221668,0.0,0.0,0.09582941362961642,
8.0,0.004630932234449081,0.20067402052149397,0.056298047849190964,0.0,0.01387910310870732,8.470399802029342E-4,1.7475849022285417,7.161825673951538E-4,7.172349133614678E-4,5.988772811233834E-5,0.02289253341775004,0.07336207480787488,0.0,0.0,0.0,0.0,0.0,0.0,2.0890442878730618E-5,0.007050712851469072,0.022349514786325724,0.0,0.0,0.09412547613038807,
9.0,0.008157999354049792,0.26460276786800535,0.05558470461857305,0.0,0.007298419168848817,5.786904622408454E-6,1.7497441067120654,7.163630980278107E-4,7.173334545961025E-4,6.560267636597804E-5,0.024370555421650338,0.08202946048293522,0.0,0.0,0.0,0.0,0.0,0.0,2.2998882597683834E-5,0.007590951899975625,0.024748251878474067,0.0,0.0,0.10099103436200176,
10.0,0.0025054329564884814,0.1979471959908333,0.04593038705648152,0.0,0.0032725867793451033,4.018725303008235E-6,1.7462991376360535,7.162146807647133E-4,7.177940481398262E-4,5.976167047862676E-5,0.024914403991313,0.07666181299099782,0.0,0.0,0.0,0.0,0.0,0.0,2.0920367120626603E-5,0.007474930584423007,0.0226395863166276,0.0,0.0,0.1315527333947325,
11.0,0.007856553767421368,0.222821814337866,0.035834313011029,0.0,0.0016168748472992955,6.241360666395783E-5,1.7495502687387596,7.163401671546538E-4,7.160910277305865E-4,4.343125084542953E-5,0.018810020344721567,0.05582119679152339,0.0,0.0,0.0,0.0,0.0,0.0,1.6265235906890405E-5,0.005718982530155272,0.017210581382022614,0.0,0.0,0.018134716667608235,
12.0,0.004376491389622912,0.2720321124275787,0.024597223421959996,0.0,0.004692138002393472,4.945641861051935E-5,1.747417442847574,7.169064092271079E-4,7.162909954973005E-4,4.091779209190811E-5,0.017409095677567692,0.049894993277856695,0.0,0.0,0.0,0.0,0.0,0.0,1.5013316845146803E-5,0.005177654241251514,0.01593207209486534,0.0,0.0,0.03173809166871909,
13.0,0.003276409419910308,0.37794624977467317,0.0171267393684508,0.0,0.003291480840265176,4.674001008257326E-5,1.7467524052774188,7.166249362990162E-4,7.164470193089658E-4,4.064349031748883E-5,0.017183541138993067,0.04801612695890242,0.0,0.0,0.0,0.0,0.0,0.0,1.4792242338003189E-5,0.005074887569416807,0.015648295643181823,0.0,0.0,0.042239409336255904,
14.0,7.298707036740544E-4,0.2018111758047324,0.025810137726589737,0.0,0.004253174286428752,3.007707342280039E-5,1.745206114388407,7.160036307065112E-4,7.16587491657679E-4,3.920612075084488E-5,0.016068658166114663,0.04578760812019532,0.0,0.0,0.0,0.0,0.0,0.0,1.4491873717596452E-5,0.004983889034059171,0.0151951993413597,0.0,0.0,0.05153987470706799,
15.0,0.0015610285047803786,0.20140635547479724,0.020204895297738473,0.0,0.004477719254365976,6.362252650668757E-5,1.745714083186666,7.16364476546435E-4,7.167013669621492E-4,4.4243333190700924E-5,0.017575332318799944,0.05320417103136266,0.0,0.0,0.0,0.0,0.0,0.0,1.5679057518964265E-5,0.00541712915511541,0.016730513100934527,0.0,0.0,0.05912331239112534,
16.0,0.0014593678470100208,0.1463694033461998,0.023880425211643415,0.0,0.0035796394722672235,1.8313536358459354E-4,1.7456492847271743,7.159492814417636E-4,7.169588215173326E-4,4.130257943520911E-5,0.016209697810179474,0.050794716622493775,0.0,0.0,0.0,0.0,0.0,0.0,1.4769830016539581E-5,0.005067402248274853,0.015711976864499277,0.0,0.0,0.0763074782690569,
17.0,0.0019636137814192218,0.14759111343793974,0.029180026288340023,0.0,2.8187057581474044E-4,0.0,1.7459603878052008,7.161004947924982E-4,7.171512012367956E-4,4.9944878220360795E-5,0.02022442559731024,0.06154561188154434,0.0,0.0,0.0,0.0,0.0,0.0,1.738590776495692E-5,0.00626827031747854,0.018756934030020864,0.0,0.0,0.088991690194725,
18.0,0.003755715772260617,0.23405343033033968,0.02148518047020359,0.0,0.0037520133503406413,0.0,1.7470446701536855,7.165017495091214E-4,7.167944541734487E-4,4.5518551918700236E-5,0.0182230888932177,0.05520580941029725,0.0,0.0,0.0,0.0,0.0,0.0,1.6004505775362074E-5,0.005786881898664449,0.017304477505494763,0.0,0.0,0.06533884087688237,
19.0,0.0035488747791177413,0.2037064308533648,0.018457096314023216,0.0,0.0050579568496865535,0.0,1.7469053191086434,7.160691007742855E-4,7.166797436935418E-4,2.6525543464203535E-5,0.010768595997929602,0.0320053368629796,0.0,0.0,0.0,0.0,0.0,0.0,1.0163794067823393E-5,0.0035427064140041153,0.01061843216630776,0.0,0.0,0.05771323952874784,
20.0,0.004752886161023536,0.3275401836124088,0.013384983033308963,0.0,0.003533487845334214,9.773106826982056E-5,1.7476346597890016,7.167693509085642E-4,7.164030606640777E-4,2.8232095627818174E-5,0.011167793934379357,0.03332612709290021,0.0,0.0,0.0,0.0,0.0,0.0,1.0643331494410944E-5,0.0036292082871719274,0.01120650757636255,0.0,0.0,0.039279742289371956,
