"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.5461527751500963,13.364733563521755,0.09933853500563625,0.0,0.10819419674555819,0.0,2.9171543515775036,0.012869265374003997,0.013115328958246089,9.129129316542434E-6,0.009895601848878447,0.1832422211791193,0.0,0.0,0.0,0.0,0.0,0.0,6.341226401314182E-6,0.0068834575201283076,0.12761609699585405,0.0,0.0,0.0027789374502284964,
2.0,1.2392376139113892,9.379526689361837,0.2701123661944755,0.0,0.06721220700816156,0.0721078011098671,2.5247079021869006,0.012813025764783919,0.013115619663807606,1.0336687095204414E-5,0.003912068257496803,0.06807750275082397,0.0,0.0,0.0,0.0,0.0,0.0,7.056206854633604E-6,0.002670572189249024,0.04648869872013056,0.0,0.0,8.747423014962283E-4,
3.0,1.0489201553903078,9.613386816883578,0.3013487787120479,0.0,0.1042677502758631,0.22774683334404053,2.376500439311648,0.012916348730496758,0.013115221322388135,1.0619200330248239E-5,0.0035390473772177575,0.03951653586092767,0.0,0.0,0.0,0.0,0.0,0.0,7.259197371949918E-6,0.0024193072804770733,0.02701966106449725,0.0,0.0,1.039700521515869E-4,
4.0,1.132923711386133,8.277562230156894,0.24462564421855498,0.0,0.05425988116599873,0.14014569676135033,2.4487641844122803,0.012914178271081433,0.013115362975494062,8.229444738561923E-6,0.0033365901034742933,0.03403310783033758,0.0,0.0,0.0,0.0,0.0,0.0,5.608004037241784E-6,0.0022737563589837954,0.02319347654321372,0.0,0.0,7.432065200812859E-5,
5.0,1.2217460095257637,10.952867421537686,0.1825956164492857,0.0,0.019830815775462852,0.10796003356958056,2.5052791015464413,0.012731247798209274,0.01311461199430134,6.897763645998964E-6,0.0028803769184333567,0.037651999157282054,0.0,0.0,0.0,0.0,0.0,0.0,4.703052787670149E-6,0.0019639320065361187,0.025674334552375666,0.0,0.0,4.661007492718974E-5,
6.0,1.0169111688582422,10.5397700254508,0.2083004212011572,0.0,0.042494509099712995,0.09600983429350748,2.3632915572525475,0.012675507533595847,0.013114830132963613,9.613255178469214E-6,0.0031892200172333046,0.05779452440977794,0.0,0.0,0.0,0.0,0.0,0.0,6.712817473864135E-6,0.0022272655340176985,0.040408358865922665,0.0,0.0,4.587969895411533E-5,
7.0,0.9957440869833863,8.691590753722455,0.21755823542199323,0.0,0.02029286550008737,0.09429851882890984,2.3466399080177487,0.012949800386961731,0.013115015881617806,7.626375491475719E-6,0.0029954713099139088,0.046215609424245366,0.0,0.0,0.0,0.0,0.0,0.0,5.2914278295692586E-6,0.0020785918489438604,0.03210049510327399,0.0,0.0,4.5060108220675564E-5,
8.0,0.921464839232743,13.225996862770401,0.1783656023790991,0.0,0.058346295929714694,0.09570490202613575,2.3011369283051004,0.012869593495968867,0.013114901587049995,7.0779473188830195E-6,0.002335739992676399,0.04385298720420982,0.0,0.0,0.0,0.0,0.0,0.0,4.99318322568345E-6,0.001648049698769128,0.030989663914872467,0.0,0.0,4.229093468686225E-5,
9.0,0.9222177766947365,10.517742695214586,0.21280003225092456,0.0,0.004693241688956605,0.08351380777009232,2.2927680615956363,0.012811614785568082,0.013114966146970577,7.795127995769007E-6,0.00267406527156959,0.051266656868594045,0.0,0.0,0.0,0.0,0.0,0.0,5.491682572730903E-6,0.0018841855845237532,0.036179820443722456,0.0,0.0,4.321325921538714E-5,
10.0,0.9119900750846467,12.211889795068455,0.19900802844778498,0.0,0.022941731406619988,0.03972495492213693,2.288832685211983,0.012817550974814532,0.013115435439314458,7.154585479000739E-6,0.0026236416348517544,0.04624249797127938,0.0,0.0,0.0,0.0,0.0,0.0,5.026736619571549E-6,0.0018436672515551597,0.03254186905801314,0.0,0.0,3.9779577289189826E-5,
11.0,0.899930454022788,10.337775565048666,0.20620928109749237,0.0,0.0023730379536408613,0.04701977894813068,2.288064146427517,0.012811212465501536,0.01311505184988705,5.683835614048326E-6,0.0020652208579830878,0.040728495910555405,0.0,0.0,0.0,0.0,0.0,0.0,3.884645442830169E-6,0.0014115221460754882,0.027844188083291904,0.0,0.0,4.046223679999623E-5,
12.0,0.952665414815755,7.475175286867177,0.2382734212796622,0.0,0.015653200988370156,0.00936538742140723,2.3242175486657355,0.012882360863065797,0.013115567686594467,4.965810820644468E-6,0.0020830397246247396,0.03997007900038639,0.0,0.0,0.0,0.0,0.0,0.0,3.4127591200838013E-6,0.001431662022133006,0.027488593826621808,0.0,0.0,4.7724593198581495E-5,
13.0,0.8922199273011561,8.770172616991967,0.26967240962446665,0.0,0.021352015591401728,0.026690576447550036,2.282174444548176,0.012761084902074813,0.013115701519580874,5.171932289278631E-6,0.001870110780366891,0.03294677702891302,0.0,0.0,0.0,0.0,0.0,0.0,3.5635716723758038E-6,0.0012886632175954688,0.022719388644844712,0.0,0.0,4.3447282747828195E-5,
14.0,0.8162485753545144,9.768365623174871,0.2795962656738967,0.0,0.03494900570657055,0.07016998085153506,2.2270801018564295,0.012747447230539473,0.013115393979876575,5.2894614611972754E-6,0.002067101372513028,0.031750225504125075,0.0,0.0,0.0,0.0,0.0,0.0,3.6424115477103817E-6,0.0014235439380223685,0.02188051882491426,0.0,0.0,4.103510452944991E-5,
