"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009485448179595509,3.0950518170049026,0.15131997152552726,0.0,0.01582587877096805,0.0,4.5826601192927585,0.005988074963785954,0.00604194412245077,5.791123903072437E-8,0.03467930027881304,0.09015485754670369,0.0,0.0,0.0,0.0,0.0,0.0,3.3799268353042264E-8,0.01966359097142291,0.05015789605833775,0.0,0.0,0.06903410743844049,
2.0,0.008670923106459382,4.839942176983394,0.055329515902945124,0.0,0.009902378170347954,4.3391891601130965E-4,4.155845397263886,0.005969887310497579,0.006041552028916212,4.470536401370155E-8,0.018165412623766555,0.07744669609729361,0.0,0.0,0.0,0.0,0.0,0.0,3.679437844731779E-8,0.014889064666720202,0.06316863644875279,0.0,0.0,0.0691456091919171,
3.0,0.009472515433244243,4.931759526815397,0.08252649614084269,0.0,0.017943014662359293,3.726388868341186E-4,4.2317422925555,0.00598581517947824,0.006049675658825635,4.001423157830159E-8,0.02129305717501144,0.07443463393371473,0.0,0.0,0.0,0.0,0.0,0.0,3.202644527517849E-8,0.01693496313565821,0.058812664004619035,0.0,0.0,0.13284516782922742,
4.0,0.008906263483949003,3.5887346444827077,0.07884665114551766,0.0,0.011893799549361404,8.620956788991843E-4,4.173702380882132,0.005968184251843745,0.006104078491200885,3.2267292859251934E-8,0.01673478827509884,0.05693257923629497,0.0,0.0,0.0,0.0,0.0,0.0,2.750688978942678E-8,0.014239720790677111,0.04835892746988724,0.0,0.0,0.5595827839454218,
5.0,0.00837540648271809,6.03805534360254,0.11202160608607462,0.0,0.028374797852565917,0.0028962555466280366,4.132137043662831,0.0059132907635855644,0.006041512398898154,3.2108894613481994E-8,0.014259854599758521,0.052411943377172664,0.0,0.0,0.0,0.0,0.0,0.0,2.70736445734481E-8,0.011991507755454064,0.043964602383366524,0.0,0.0,0.0676716857279779,
6.0,0.008816737565975672,4.8038548237277405,0.0930780233437695,0.0,0.01683891388722434,0.004502915818485254,4.181495694959096,0.00593818442648268,0.0060766941711901164,4.6340824307034165E-8,0.02326016270738676,0.08835419416280223,0.0,0.0,0.0,0.0,0.0,0.0,2.4388335864750902E-8,0.01189003819625172,0.04375109163415792,0.0,0.0,0.34488862548138166,
7.0,0.007666171888429613,3.9673674490109585,0.11062933659755031,0.0,0.027173417036172393,0.009378817729650171,4.085333252790846,0.005971037651866863,0.006063207803117674,3.883707950882688E-8,0.016275735911674104,0.06189550823751722,0.0,0.0,0.0,0.0,0.0,0.0,2.317879427704881E-8,0.009480294686153275,0.0352054022885455,0.0,0.0,0.2386664873015326,
8.0,0.0075745950775059105,4.144660668398054,0.13118994145086355,0.0,0.027157162155825063,0.00533266715527394,4.079039890152139,0.005980701900485314,0.0060801905841013,4.1281475748051E-8,0.020552254450225505,0.06612463566466513,0.0,0.0,0.0,0.0,0.0,0.0,1.776547428309422E-8,0.00848690270910771,0.026428263362873856,0.0,0.0,0.37068091471054365,
9.0,0.007760945877695135,4.880310051416233,0.11421270664265187,0.0,0.007949626200999186,0.009879752552977931,4.092618308128818,0.00597738133902137,0.006044697985377145,4.311618335945434E-8,0.019628412929265305,0.0747745457596791,0.0,0.0,0.0,0.0,0.0,0.0,1.906617643509651E-8,0.008340788855801213,0.03068393642291013,0.0,0.0,0.09272744029380121,
10.0,0.0069957766261583045,5.483543116428931,0.08856580640002845,0.0,0.0056754259995876345,0.002121170873486549,4.041243149265538,0.005940575535166869,0.00606336884441266,4.085253160251016E-8,0.01651345136958449,0.06726833004316712,0.0,0.0,0.0,0.0,0.0,0.0,1.9062197364157995E-8,0.007427057206448643,0.02923020805665033,0.0,0.0,0.23983848570208474,
11.0,0.00780056940875105,3.967532492941728,0.11273276441044913,0.0,0.011629703634113527,0.006072753897152804,4.0968215910701575,0.005969180733445819,0.006089109963222352,2.270682521698274E-8,0.01103340691749555,0.03693705488024228,0.0,0.0,0.0,0.0,0.0,0.0,1.8246925875936878E-8,0.008809634814172705,0.029320168824158208,0.0,0.0,0.44181005870687123,
12.0,0.007856324960196403,3.6325853625138396,0.12423679020612516,0.0,0.014143347160697803,8.117611737968372E-4,4.096704802143233,0.005976045559169067,0.006058058637350326,2.1850386301636007E-8,0.010607695418554072,0.03655654456567258,0.0,0.0,0.0,0.0,0.0,0.0,1.572472618681319E-8,0.007527525006021709,0.025606423656697803,0.0,0.0,0.19777424414033867,
13.0,0.007956850017852105,4.377196686846092,0.117129416280737,0.0,0.008526460539767118,0.0017674373889426127,4.102385550855884,0.005949089688294075,0.006055643912414677,2.238734143787293E-8,0.01083246875362662,0.0373994946650641,0.0,0.0,0.0,0.0,0.0,0.0,1.5311725876887897E-8,0.007278961188143628,0.024741544388251806,0.0,0.0,0.1788501502928003,
14.0,0.007593000315812705,4.629853981866392,0.13996122108816095,0.0,0.006897973075457221,0.0021862848314723815,4.082253302930186,0.005954623230073534,0.006068973083217431,2.2247044532305264E-8,0.010114455977537875,0.03667654317686797,0.0,0.0,0.0,0.0,0.0,0.0,1.5396566983758626E-8,0.006883087301194253,0.024578864886746606,0.0,0.0,0.2835861741865644,
15.0,0.007265662469294875,5.841803794565132,0.15435341126781182,0.0,0.011239521953824709,0.0048051592192311435,4.057256544949952,0.0059311763674908926,0.0060628787034811595,2.9365489878989732E-8,0.013616652572667268,0.04837516129875271,0.0,0.0,0.0,0.0,0.0,0.0,1.4368312198069498E-8,0.0064290276852689175,0.02214569908837727,0.0,0.0,0.23468846994913628,
16.0,0.007282912077185712,4.6359649087577015,0.1525331967579302,0.0,0.0223448133437571,0.010734671696615879,4.0630521540985685,0.0059601675325699835,0.006072905571972451,2.6931200511055088E-8,0.01185088726078364,0.044983938220890106,0.0,0.0,0.0,0.0,0.0,0.0,1.3889120424434376E-8,0.005916370304065091,0.021779313481326643,0.0,0.0,0.31296447327185883,
17.0,0.00817500117319127,5.396346886336844,0.1978088247952683,0.0,0.019736086228503688,0.005729381880116329,4.115511803624527,0.005945262065805503,0.006071573549803759,3.1985853409698834E-8,0.015818415388531498,0.058355075037308,0.0,0.0,0.0,0.0,0.0,0.0,1.3071775525898766E-8,0.0061874823091918755,0.022027065364810177,0.0,0.0,0.3017546421070657,
18.0,0.0075898383275658805,5.131552155483591,0.2159650234793414,0.0,0.018827361722140695,0.002176717490000974,4.079696136983466,0.005955009611664497,0.006079760053497029,3.2297275209381925E-8,0.014141099309169007,0.05387084724252304,0.0,0.0,0.0,0.0,0.0,0.0,1.3649085996012154E-8,0.005736702065405899,0.021043680125567305,0.0,0.0,0.36496351342863137,
19.0,0.007221159888815537,5.306698454098859,0.22904945207980784,0.0,0.016892834624975366,0.009944502682346777,4.059531275881308,0.005970887140905417,0.006061831844098373,1.4899769860619844E-8,0.005737709546048816,0.022825730544382323,0.0,0.0,0.0,0.0,0.0,0.0,1.2129039321938185E-8,0.004646063433000252,0.018387780585653036,0.0,0.0,0.22445848954712486,
