"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.928942750818817,4.5598320965588695,0.052866008754798084,0.0,0.6025110829600211,0.870392711643853,0.06289815993035382,2.0253757164229367E-4,2.0694126253329752E-4,6.842887909321768E-4,0.03315680966909479,0.1257339780779873,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.909359485892719E-7,3.225982741111946E-5,1.469291604049241E-4,0.0,0.0,0.00165661167640724,
12.0,7.164472172671282,4.873948881968038,0.05431854758888852,0.0,0.61840618374145,1.0247528394578307,0.06385142051465019,1.9875058061247767E-4,2.0688252235780098E-4,9.031342460448037E-4,0.04647057652716294,0.13803427963185483,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.287711055370083E-7,7.291504427322428E-5,2.4618361785680475E-4,0.0,0.0,3.8659627932389123E-4,
13.0,7.853847366080927,5.607390936017604,0.06557301370116052,0.0,0.6394477990650436,0.9844183548847121,0.06621105969362641,1.988108091468352E-4,2.0694197568897477E-4,6.684639535799829E-4,0.03829967716278047,0.11561463199333148,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0202777174484959E-6,1.006635063216553E-4,3.467955868132714E-4,0.0,0.0,1.5396454606915107E-5,
14.0,8.698949565976871,5.428612711594023,0.05402803139015422,0.0,0.6414707477463565,0.9759935702486786,0.06950743573866743,1.985223145838813E-4,2.0694100428489488E-4,6.434932599257929E-4,0.04054536748699132,0.12009562749877152,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.570570156317576E-7,1.061034200541513E-4,3.57068084678842E-4,0.0,0.0,2.7247326946289576E-5,
15.0,8.88332359244968,10.915130042941506,0.06455550739788123,0.0,0.5022460887071334,0.9649671014593625,0.0699672034588572,1.9165875185455432E-4,2.0695584342650267E-4,5.588421900120485E-4,0.03437607522695233,0.12373818246269071,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4543768338345526E-6,2.576315704461683E-4,0.001053465945766222,0.0,0.0,1.646060024942164E-5,
16.0,6.30626419260466,4.3569633183619905,0.08630392658941746,0.0,0.627521729086145,0.7768957635322722,0.06083124061137791,2.013175858968133E-4,2.0694448853961477E-4,0.0010578824762474078,0.057454276117961736,0.24066252104161692,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.336184005284739E-6,2.1687855266750534E-4,0.001100839938220797,0.0,0.0,1.3338848655533036E-5,
17.0,7.628736645940037,4.235826775952247,0.06052113163247023,0.0,0.6797661640229764,1.0642413612609203,0.0657635219454896,1.995973500899239E-4,2.0690094749059476E-4,6.223789391532832E-4,0.04030931554359112,0.10753041670913978,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.966271089119008E-6,4.273779271053917E-4,0.0012592779191101776,0.0,0.0,2.961737972954141E-6,
18.0,7.5576586573635085,5.014342907709118,0.065162351834553,0.0,0.577147590600347,0.9600357986244018,0.06571949124360821,1.986191547746902E-4,2.0695346429174476E-4,9.757914718819916E-4,0.06219998863096513,0.1901034646979131,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.3806808502891655E-6,3.741416348369695E-4,0.0012847751741481973,0.0,0.0,4.0092285903115364E-6,
19.0,9.67713710606447,4.702572647562025,0.10089000528674506,0.0,0.6250862502964766,0.7944280900561256,0.07367961465672765,2.0211158823981424E-4,2.0694470277935823E-4,7.098927663676733E-4,0.04445490577039698,0.15121728944978094,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.9539252959260142E-7,2.1623599028383605E-5,8.678285035228529E-5,0.0,0.0,2.559775600842134E-6,
20.0,7.7780482745850605,4.9453222015812335,0.08284716759226654,0.0,0.5777338975263855,0.9384788038791989,0.06593020969554922,2.003664853903782E-4,2.0695113552104307E-4,9.157434392197424E-4,0.05989424245547727,0.18292946696336565,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.121083984834459E-7,6.0064884090973945E-5,2.101188737205218E-4,0.0,0.0,1.0856059303215786E-5,
