"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.786059309105752,0.9146738535981839,0.08538211442460639,0.0,0.9233495339840871,0.6190231800593118,0.0827885769035873,2.0554931730424272E-4,2.0696718176960285E-4,8.176827570380406E-4,0.025597216842673545,0.25910931096718315,0.0,0.27499999999999974,0.27500000007285674,0.0,0.0,0.0,3.350426616158727E-6,1.493921003200045E-4,0.002180261967681175,0.0,0.0,0.003686767620027533,
2.0,13.754479445875193,2.090250162335093,0.0029418949693707707,0.0,0.9911710774479242,1.445287925001686,0.09046551692119066,2.001155599022208E-4,2.069608897746009E-4,0.0011116938194490377,0.05147265228092025,0.0958960408564686,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.3505324801678454E-7,3.094568020703151E-5,6.168057452577071E-5,0.0,0.0,6.503989028363939E-6,
3.0,12.649069165012833,5.025109503264742,0.008967705292957718,0.0,0.767969433611913,1.437652227580946,0.0852989678294308,1.889036831378883E-4,2.0693587773613442E-4,0.001015060702257303,0.047311574445766086,0.12220413749111995,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.841424550397212E-7,5.0874181917339165E-5,1.4614456258296244E-4,0.0,0.0,8.518530604333034E-6,
4.0,10.931170994356874,4.336710598314935,0.024605102916872165,0.0,0.7114057040698134,1.2907655597686603,0.07794348752621187,1.965505241645811E-4,2.0696247372360149E-4,0.0014904576303406741,0.08904866702135622,0.23604576898540341,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4431987374433404E-7,1.458838995989442E-5,4.32308212049216E-5,0.0,0.0,1.291545082819562E-5,
5.0,11.73414983718888,5.088031773264154,0.05158291560212321,0.0,0.6622877495532383,1.0138413392664498,0.08138201034944674,1.936308368301917E-4,2.0693342319119052E-4,0.00109490279158993,0.07432462154618658,0.19377312759382315,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.1009561551454664E-7,2.4989356475869565E-5,7.303614923398648E-5,0.0,0.0,1.1364998652875237E-5,
6.0,10.127006541539672,11.494948919213627,0.06653697245206976,0.0,0.3796961863261382,0.6765470891187358,0.07496633524346767,1.942717128903624E-4,2.0695429536585506E-4,0.0010670498807466464,0.07616854236228655,0.22283352917622032,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.127990466722465E-6,5.275631613119732E-4,0.0016722880264857453,0.0,0.0,1.280667725652967E-5,
7.0,7.993267978658423,10.076867536398343,0.09169967966261976,0.0,0.3852563513616274,0.38452881602548517,0.0668605592094309,1.9288156835414283E-4,2.0694966972599718E-4,0.00112327604876639,0.07261538407521574,0.27555665025587855,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5701355930076034E-6,3.033222971244419E-4,0.0013144742479676923,0.0,0.0,1.5604839316757424E-5,
8.0,6.976229914680413,7.417919833639391,0.09622688474067186,0.0,0.32252624095733434,0.3516226217321163,0.06337376097287505,1.9941529295002534E-4,2.0695994846179418E-4,0.0010787472876048608,0.06485144274241697,0.29206644711996055,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,4.601180415445285E-6,4.888798114230951E-4,0.0025650052468536243,0.0,0.0,1.4686934343431792E-5,
9.0,6.775514382782382,8.083664404742107,0.08403419136446397,0.0,0.4302526065695558,0.5021185696542854,0.06253950567760735,2.0048354859774766E-4,2.0696058284402295E-4,0.0010849631501553866,0.06105878423899438,0.27255425184655313,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.935174434013638E-6,4.8284779800598026E-4,0.002521782500492828,0.0,0.0,9.030360925779491E-6,
10.0,7.976741924441447,5.53198393420374,0.05660067096209956,0.0,0.5476536173210504,0.7431609494602844,0.06697419435015776,2.0483878044483646E-4,2.0695425276322238E-4,9.835831857065553E-4,0.06091566768972729,0.22711244386606066,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.818702702619094E-6,4.0753764797287953E-4,0.0017657639229427138,0.0,0.0,5.46182715005613E-6,
11.0,6.079286293442038,6.559830271780051,0.048943933603121936,0.0,0.6169776674967964,0.894049774089842,0.06007539112200752,1.9843915380205948E-4,2.0695911847129231E-4,7.071867737541682E-4,0.03977035295885094,0.13257207397337925,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.042160680611033E-7,4.04782669625193E-5,1.5582333112785043E-4,0.0,0.0,0.002605099421462199,
12.0,7.829728176511147,5.185487579577031,0.04176626156347299,0.0,0.6008867893801029,0.9747299481644682,0.06645608053415496,1.972100589909246E-4,2.0697777204632908E-4,8.876031609882997E-4,0.04672291727996535,0.17313327404711726,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,8.140052198470275E-7,7.353367723871407E-5,3.2336429992871113E-4,0.0,0.0,5.162814619960154E-4,
13.0,8.753528739480428,6.693400243221733,0.05874864523568058,0.0,0.6200868754505984,0.9974097372542998,0.06967589261202516,1.9363152021456098E-4,2.06954243229738E-4,6.458003004586989E-4,0.03854220817431018,0.12160093854764287,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.855187427215562E-7,1.0187251115444977E-4,3.703169037535884E-4,0.0,0.0,4.2891818232807443E-5,
14.0,8.088803897947653,6.83377492108266,0.060521305931453266,0.0,0.5834785702492044,0.9502090538185474,0.06731456652032906,1.979805720706581E-4,2.0689886310309717E-4,6.682572376689617E-4,0.03683281109395129,0.12479878530462447,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.937174653191979E-7,9.568302557442089E-5,3.7439549296847975E-4,0.0,0.0,2.689742014879534E-5,
15.0,7.226144360071338,5.390642415729134,0.06482038536743015,0.0,0.6071664675463709,0.9353368538580025,0.0640525706871151,2.016139247613933E-4,2.0693228937498407E-4,6.302038721167097E-4,0.03230964950333123,0.12457033252338082,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.767314782268444E-6,2.3712149334836706E-4,0.0010641969336603679,0.0,0.0,1.6822428266883307E-5,
16.0,7.724238215503607,4.8865570739756805,0.05630526897353958,0.0,0.630630975949121,1.044785065349904,0.06646480498212588,1.9674891449624713E-4,2.069760325504951E-4,0.0010725092175919093,0.06270230617938807,0.1790534655459255,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.368944771152908E-6,2.401286052893804E-4,7.767680725304732E-4,0.0,0.0,4.590519496649802E-6,
17.0,8.25938941418253,7.254945961317855,0.0745182771398908,0.0,0.6252107402252248,0.9765402301615546,0.06778398475245487,1.980655152536743E-4,2.0695728633541254E-4,5.778129568764013E-4,0.03663005765950708,0.11745673718301548,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.6875607187815904E-6,3.854643904229089E-4,0.0013965926161633821,0.0,0.0,1.1993302730813043E-6,
18.0,6.9483559175739735,5.301890955621283,0.07666853366522548,0.0,0.6521715777169679,0.9397289813510797,0.06298797264380439,1.99390588834598E-4,2.069241608810254E-4,9.752421818930912E-4,0.06066085637379925,0.19772838835564704,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.376743553880671E-6,3.597430386071799E-4,0.0013477894854450063,0.0,0.0,1.974083843521782E-6,
19.0,8.19362550800592,6.922051445815472,0.07148855983203535,0.0,0.5324198922335955,0.9454321181049022,0.06776352841303306,1.9518851482708111E-4,2.0696883338537913E-4,7.641733085696078E-4,0.046168942081154206,0.13844016160537673,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.101021261165162E-7,2.3085824008885214E-5,7.826855016923687E-5,0.0,0.0,6.368671176272224E-6,
20.0,7.468526990464889,7.751678295309571,0.08733221549275957,0.0,0.5619314245939633,0.7467195853702565,0.0649703373647168,2.0131400924827895E-4,2.0696937974694907E-4,9.526256755373303E-4,0.055430771618937065,0.2136442273251489,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.331414186850496E-7,5.527778142260116E-5,2.5271205798978527E-4,0.0,0.0,1.917335955991502E-5,
