"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.325645965753365,6.634234153049366,1.2477020877940264,0.0,0.17536070317922067,7.340714718866437E-4,0.03477935829236882,0.157663440507954,0.1607227770335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561882848944492,
2.0,8.058088520291646,8.658287308771468,0.6794345516091949,0.0,0.4094976214996914,0.2181843348811196,0.03192317431162842,0.15512613696145164,0.16034571662820699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038582476375223725,
3.0,5.298805327780591,5.862243273875256,0.568782605837688,0.0,0.4874117384463597,0.26841154293265507,0.02743034472425918,0.15816304949575402,0.16034783091002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028937393801291,
4.0,4.817700703276826,5.728453695602718,1.2701613511663856,0.0,0.5782090951449227,0.31087428215096474,0.026651533420207225,0.15931194760653905,0.16036583157110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013206717917067,
5.0,4.819742753120063,6.813007848400912,1.6736210628552686,0.0,0.5066391253937955,0.2627699189832201,0.026648554458956978,0.15916211847824496,0.16035066931498088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027472685406008E-4,
6.0,4.596489468589723,7.856269978799261,1.698327112541094,0.0,0.495270762372175,0.240882381842473,0.02632014672839972,0.15856202478852727,0.16046259096036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673784153187187,
7.0,3.790243514704971,6.953125340453294,1.6247644008875093,0.0,0.46428878897911563,0.1485061617775522,0.025116440916018404,0.1593265183827759,0.1602296577698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762162274958444,
8.0,3.9122158458390386,5.180118802114764,1.839327171585086,0.0,0.5252008961149519,0.26428904308448337,0.025289934683067474,0.1598726926616145,0.16058687910264924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032220956155061646,
9.0,4.407830982452097,6.410237469841514,2.3935930384075177,0.0,0.48118703774976335,0.20848428137375066,0.026028021973855037,0.15983463955296642,0.1604318840300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626470900301445,
10.0,4.556418755558167,7.34858546213071,2.166376822194402,0.0,0.46450455497038406,0.24037678900878895,0.02626045643852906,0.15914949168943146,0.16024826328621977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491520222403199,
11.0,3.5791768605184973,7.734657424290372,1.6942300021924919,0.0,0.4244710228692992,0.1467551589335732,0.02478532022924433,0.15899044654506322,0.16025051954389985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025764555959746797,
12.0,4.0299726741857675,6.90650342490536,2.1127440824392796,0.0,0.4561953052366043,0.23488837847909413,0.02547342082423354,0.15942244250010248,0.16055093386732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612256302122114,
13.0,4.124442339410524,7.860952389601051,2.1346301308341653,0.0,0.4326447746667896,0.08578633714153601,0.025605262288847852,0.15872758287439864,0.16022103326290893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047676047551949007,
14.0,3.9805810082588864,5.944448656901214,1.8206283498201263,0.0,0.5428044413875259,0.22538145392279313,0.02541846287136079,0.15885011629705886,0.16046291085080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392293463466521,
15.0,3.893154446487165,7.154263492772152,2.502535251423767,0.0,0.49671661381014054,0.18702513432811316,0.025288606487047564,0.1590352626648234,0.160322891301108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348404203771477,
16.0,4.2165673931452625,8.24930395196213,2.0347911626496233,0.0,0.4526068488761384,0.16855581813003861,0.025747710524725114,0.15872755400234773,0.16035605382923118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350974837610434,
17.0,3.1088016500818005,6.879282789020897,1.7886504764121953,0.0,0.44339580624009756,0.1822560992042791,0.024124442797037043,0.15840293993017113,0.16025891509380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513821378135293,
18.0,4.099982746253165,5.9778761493815225,1.7742488266012035,0.0,0.4751378279445383,0.15870394676285582,0.025579701120202965,0.15935313946650206,0.16047464535349998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134347604937612,
19.0,3.8802249343605038,6.273219898592558,2.076126995339427,0.0,0.44208695160418743,0.17156813781497562,0.025256372139373446,0.1591568141259607,0.1604375756448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442329148251286,
20.0,4.650223995329611,7.280279405317403,2.2166237507640174,0.0,0.43434012019639184,0.19243529182217137,0.02639929840646667,0.15874884056720015,0.16045427313921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031315950251708,
