"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.014492606959641635,0.07192977196866288,0.007358314317245239,0.0,0.0,0.0,0.5780414214320128,0.006619246931736311,0.00662155865083514,4.0429028988660904E-4,0.013952703493478102,0.031123334466695227,0.0,0.0,0.0,0.0,0.0,0.0,1.351682543737612E-4,0.0046600053638999215,0.010382240516965712,0.0,0.0,0.017617406106938183,
2.0,0.008077699901258744,0.07992091484457593,0.013217973688700861,0.0,6.072053992420815E-4,0.0,0.577726114917496,0.006619389456150206,0.006620415387935216,3.3941506187219213E-4,0.01161583729495496,0.024243606244512154,0.0,0.0,0.0,0.0,0.0,0.0,1.1571864195752714E-4,0.003959303017803577,0.008261228067889132,0.0,0.0,0.009139363651170808,
3.0,0.040201221191000745,0.07727546806690892,0.020948836021341757,0.0,0.0,0.0,0.5792895326646375,0.0066194143223553,0.006619802505126995,3.3512877690826317E-4,0.011458688133031912,0.02395407781674716,0.0,0.0,0.0,0.0,0.0,0.0,1.1404975226939824E-4,0.0038982541892426444,0.008146013609480194,0.0,0.0,0.00462371502183769,
4.0,0.07450996713967727,0.06066456534980701,0.01866032583284091,0.0,8.801301632107904E-5,0.0,0.581049687753217,0.006619181672432907,0.006619611597356698,2.553026662493956E-4,0.00877103191702609,0.01847230059864019,0.0,0.0,0.0,0.0,0.0,0.0,8.724569720097479E-5,0.0029970607076926447,0.006311222805277914,0.0,0.0,0.00323665105996334,
5.0,0.05357704860422984,0.07743546331049406,0.014887623765615268,0.0,7.530450807253677E-5,0.0,0.5799412531321803,0.006619484946300914,0.006619506767873293,2.4076883359035582E-4,0.00820843681869289,0.017579250455567585,0.0,0.0,0.0,0.0,0.0,0.0,8.221837927999596E-5,0.002802632858575924,0.006001068752212731,0.0,0.0,0.0025400369861504797,
6.0,0.03819452537540756,0.15257908131052145,0.011172240432421179,0.0,2.709371458467948E-4,0.0,0.5791947073159054,0.006619997610328201,0.006619441918370101,3.6265068122635886E-4,0.012673964805704374,0.027981889121598102,0.0,0.0,0.0,0.0,0.0,0.0,1.2066601128718351E-4,0.00421239082759304,0.00928805840759103,0.0,0.0,0.0021317595275467597,
7.0,0.07897295832667668,0.15282681754053684,0.01001912000337068,0.0,2.2662815518524542E-4,0.0,0.5811933296254074,0.006619982578401171,0.006619405521053141,2.665774841016975E-4,0.009188258513186,0.020453047270071575,0.0,0.0,0.0,0.0,0.0,0.0,8.922353385454371E-5,0.003072299657990374,0.006830688490264534,0.0,0.0,0.0018757288325804886,
8.0,0.08400485905393622,0.21556527323316463,0.008744104042442424,0.0,0.0,0.0,0.5814462165257557,0.006620559840298496,0.006619382992132467,2.815443330862167E-4,0.009823626464235666,0.02225009039162353,0.0,0.0,0.0,0.0,0.0,0.0,9.291479211808637E-5,0.003238225288185002,0.007324225306752328,0.0,0.0,0.0017046277478546751,
9.0,0.15367892130908656,0.25453926198143517,0.008174305681803017,0.0,7.723630134115443E-5,0.0,0.5849416278898432,0.00661984253596715,0.006619366602745586,3.065777640362774E-4,0.01069801974511383,0.02430012447301392,0.0,0.0,0.0,0.0,0.0,0.0,1.0127897881086343E-4,0.0035300549409044506,0.008007136799130328,0.0,0.0,0.0015941324729432742,
10.0,0.04981143321874193,0.2658240463014813,0.008630181089901299,0.0,0.0,0.0,0.5797525741992674,0.006620641233961066,0.006619360122596743,2.7278052952052923E-4,0.009399288209692103,0.021519124381126055,0.0,0.0,0.0,0.0,0.0,0.0,9.030404872796442E-5,0.0031081012265680333,0.0071057820611122365,0.0,0.0,0.0015195038311914353,
