"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.91360880578976,5.438203706180426,0.29777143652967486,0.0,0.9241600945435116,0.19226942925307403,0.03260216089511601,4.274687166929979E-4,4.3384740678982736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060598773086748714,
2.0,12.547206711933313,10.258023365159227,2.3284021538581965,0.0,0.8792980405655572,0.4340198065217153,0.028235107083065352,4.203040052456803E-4,4.3293660429155406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885755836408915,
3.0,13.396005754995638,7.970065932893689,1.5425322655603801,0.0,0.8326239311767655,0.42172104576058644,0.028983787573216818,4.265872838201043E-4,4.338291612721429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493921709968692,
4.0,14.710729042634533,7.644936340069496,3.048479460004795,0.0,0.8055902900263561,0.5000130118833641,0.03028564923385792,4.29395597491871E-4,4.342504496495358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222337045652335,
5.0,13.357831426600253,9.022613210246964,2.0094877351235354,0.0,0.5750645786115015,0.3985788602517599,0.028924103059668194,4.289419938082487E-4,4.3534772105096524E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573999135890434,
6.0,11.513236264936136,10.989446190707081,2.0725144283506873,0.0,0.470716911783351,0.44412618174245067,0.027415170310296236,4.2376018751958517E-4,4.3471155190715334E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174839182454788,
7.0,11.42381585967789,13.433524514187516,0.9013318323728008,0.0,0.15100377591766923,0.3047792441786672,0.027325551067834204,4.138053812938143E-4,4.334100012776841E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962109499172632,
8.0,10.425145974806055,13.179479777857928,0.5289153982043093,0.0,0.1733304331624763,0.29080406311202,0.026391974284797698,4.2407553251617145E-4,4.336614448655314E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242239102129037,
9.0,11.631792756874916,13.935165082876523,0.41125349606330547,0.0,0.1151455301681751,0.23221392906934235,0.02740151401701803,4.166360313297137E-4,4.3333016166743205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384145408099373,
10.0,10.369431462775328,14.210089418197555,0.6165931392983417,0.0,0.1393925606530052,0.2536090046084091,0.026387281807756863,4.1493474160889994E-4,4.372553950135454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135710335664542,
11.0,10.853934570071205,14.964455983481425,0.6706579608164266,0.0,0.15193407953161106,0.15776094550141478,0.02677068315468055,4.0767794563336177E-4,4.352738528379461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229153438554444,
