"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.841716462944927,0.8951848905820589,0.09373598119644762,0.0,0.9329867645331276,0.6201803693163912,0.08922944962839924,2.0632166753888756E-4,2.069668375893394E-4,8.465323694923537E-4,0.026208405316326358,0.2673150032377139,0.0,0.2749999999999997,0.27500000007262265,0.0,0.0,0.0,3.46354349299975E-6,1.5336688869225026E-4,0.0022564706762033346,0.0,0.0,0.003586941698735409,
2.0,15.37762952325472,1.7814506106942825,0.002624250493207522,0.0,1.0144682093282331,1.4674895240996955,0.09899398583004887,2.0194485900627187E-4,2.0694430395318717E-4,0.001137096436622365,0.05152192672292897,0.09714537008040185,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.453176692778352E-7,3.090877034184867E-5,6.2682112219532E-5,0.0,0.0,5.537793768571521E-6,
3.0,12.741566740500087,4.9810392410037645,0.007513505803948259,0.0,0.8555691225962927,1.4421370522641903,0.08532800414353048,1.9079696658675334E-4,2.069541343531441E-4,9.735921365101347E-4,0.05994680388381654,0.11934195295390164,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.556664683742875E-7,6.635374848842989E-5,1.4211930732207457E-4,0.0,0.0,7.039165905713503E-6,
4.0,9.981302495498266,5.1931224623899315,0.023053937658733415,0.0,0.6880265921567364,1.2879942395427793,0.07465673856443815,1.9954708293872455E-4,2.069490268540132E-4,0.0015379745515046535,0.08916606713973618,0.2431314376986489,0.0,0.27499999999999963,0.2749999999999996,0.0,0.0,0.0,1.4888582161986005E-7,1.4661917972922375E-5,4.468200051934668E-5,0.0,0.0,1.0708725834591354E-5,
5.0,10.749032035665852,5.039249406079958,0.06221395229704549,0.0,0.6280062772459352,0.9779251285344102,0.07723579714771797,1.9955530125924048E-4,2.0694421427646525E-4,0.0010952404490106246,0.07332433583308677,0.2012053216388422,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,2.1030234175607732E-7,2.4856586822648993E-5,7.633843479778508E-5,0.0,0.0,9.999418242634868E-6,
6.0,10.482308790009935,13.435830004490862,0.08760480875045555,0.0,0.22824216753891155,0.6692911904661459,0.07650148081374385,1.8630417387643564E-4,2.0693140055337645E-4,0.001064248709387284,0.07890557806814617,0.2268195142585083,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.11172640664726E-6,5.47366365035215E-4,0.0017071285896911744,0.0,0.0,1.1325649907852697E-5,
7.0,9.25405690167897,11.036564746603007,0.09156632554287847,0.0,0.2994785447930432,0.36345183768050926,0.0713749757908607,1.9929649488425436E-4,2.0693874430777515E-4,0.0011853911312943062,0.06024753574312003,0.2842371569447404,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.718536156711564E-6,2.4257277584505704E-4,0.001363668805467478,0.0,0.0,1.5843350509086386E-5,
8.0,7.301444031504908,6.535362111080708,0.08995089457754181,0.0,0.45582633561569713,0.3911716474523903,0.06421969517410467,2.002599704469589E-4,2.069587642355137E-4,0.0010821164500602297,0.06656234658382627,0.2898173035440614,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.6136729355412305E-6,4.970863509923929E-4,0.002545584995620211,0.0,0.0,1.510317854960217E-5,
9.0,6.847284765155021,4.653608455523111,0.06752922993184832,0.0,0.5160529913767331,0.7265328171529215,0.06283181050237463,2.022602875898959E-4,2.0691140604490367E-4,0.0010948953213514054,0.06783461501448174,0.22918371366477738,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.983712629815155E-6,5.383965618645235E-4,0.0020575180808576204,0.0,0.0,5.204491821690007E-6,
10.0,5.927090695408435,8.273422396862808,0.04546281044320437,0.0,0.5245728220356187,0.8685717668777875,0.059771766796725995,2.0069499989950622E-4,2.0695600343290045E-4,0.0010748278383413455,0.053410652610877636,0.21772085949910663,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.172022524136342E-6,3.538440246694945E-4,0.0016768344029106158,0.0,0.0,2.9531291775282292E-6,
