"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.019790398135372218,0.06937487332276789,0.007495109252192711,0.0,0.0,0.0,0.5782986146070849,0.00661924003595909,0.006621561029504912,4.0418365379145697E-4,0.013883051528953394,0.031115360639537896,0.0,0.0,0.0,0.0,0.0,0.0,1.3513260357288402E-4,0.004636772540199059,0.010379585854868707,0.0,0.0,0.017606266010401227,
2.0,0.007556906354948783,0.05622842723060389,0.012840884351186478,0.0,7.703681021112723E-5,0.0,0.5777007426446995,0.006619316412160287,0.006620400024392212,3.3942373810839335E-4,0.011609823439323042,0.024233312923642773,0.0,0.0,0.0,0.0,0.0,0.0,1.1572160060173784E-4,0.00395725375391827,0.00825772288664992,0.0,0.0,0.00908307847403943,
3.0,0.13204649699876603,0.08908449047067553,0.02058896457674923,0.0,0.0,3.408484451620961E-5,0.5838906966619404,0.006619695376618289,0.006619796161699946,3.3469075297837346E-4,0.011478725053745554,0.023947049004096332,0.0,0.0,0.0,0.0,0.0,0.0,1.1390090276981263E-4,0.0039050689329657236,0.008143625106006393,0.0,0.0,0.0045899778788400115,
4.0,0.06321146911380646,0.1540842917305538,0.018855018576306525,0.0,0.0,0.0,0.5804233686595559,0.006619832784497142,0.006619603865900246,2.5572731017970253E-4,0.008758689219190909,0.018473389820730334,0.0,0.0,0.0,0.0,0.0,0.0,8.739080828817341E-5,0.002992843307564345,0.006311594903688552,0.0,0.0,0.003211392971758365,
5.0,0.0349645712317064,0.10202084160638202,0.014256453452008011,0.0,1.0158880146246199E-4,1.583582281174946E-6,0.5790326654948684,0.006619626478341604,0.006619505730049176,2.409032557905611E-4,0.008151341889332697,0.01760415291148541,0.0,0.0,0.0,0.0,0.0,0.0,8.226428312436205E-5,0.002783141642779953,0.006009566640231966,0.0,0.0,0.002568576641060945,
6.0,0.08285809673923591,0.1227500044044343,0.010715725291041051,0.0,1.1024266959163827E-4,3.0283419708133826E-5,0.5813861914970792,0.006619347343886856,0.006619448910944817,3.6243745849853814E-4,0.012642630122511727,0.028003448627429976,0.0,0.0,0.0,0.0,0.0,0.0,1.2059508881868166E-4,0.004201990180112683,0.009295195204172942,0.0,0.0,0.002172603249026263,
7.0,0.05488532797835131,0.1675545158550919,0.009497867223281789,0.0,0.0,1.7976086275778583E-5,0.5800032733339274,0.00662024067655072,0.006619407544259139,2.668683919247216E-4,0.009246688392296847,0.020445972819685344,0.0,0.0,0.0,0.0,0.0,0.0,8.932090283099628E-5,0.0030918142222875525,0.0068283308419315805,0.0,0.0,0.0019020277559614446,
8.0,0.1139032353413545,0.23459745722760786,0.008322367501552087,0.0,6.32538555328595E-5,0.0,0.5829692584430132,0.006620276078443274,0.006619382730370416,2.8098833617528837E-4,0.00982703799064084,0.022245863672184566,0.0,0.0,0.0,0.0,0.0,0.0,9.27312642914944E-5,0.003239347550990036,0.007322837966092506,0.0,0.0,0.0017250353745224458,
9.0,0.07383483046686308,0.23190417090178778,0.008309915395232449,0.0,0.0,0.0,0.5809394524482216,0.006620311241253349,0.006619370463370944,3.070281026192746E-4,0.010681750670332573,0.024298050345503825,0.0,0.0,0.0,0.0,0.0,0.0,1.014279358905054E-4,0.0035246925207408335,0.008006455359408856,0.0,0.0,0.0016106181825290796,
10.0,0.06845541589046128,0.29482955706679664,0.008232837425477457,0.0,0.0,0.0,0.5806658942601978,0.00661984593256041,0.006619358272120578,2.7259283932326486E-4,0.009445825619112043,0.021518991610385552,0.0,0.0,0.0,0.0,0.0,0.0,9.024192375362916E-5,0.003123470874279231,0.007105738135653168,0.0,0.0,0.0015345832972351583,
11.0,0.08699522709515786,0.3391522802523995,0.009887640806677415,0.0,0.0,0.0,0.5815666491901571,0.006619941323067207,0.0066193641638828404,1.6480694169459956E-4,0.0055661966720847575,0.012359004556649967,0.0,0.0,0.0,0.0,0.0,0.0,5.6100871828561785E-5,0.001894145443764908,0.004203937452288005,0.0,0.0,0.001514280071958221,
12.0,0.1427634936279276,0.31516859826468746,0.011285370078634808,0.0,0.0,0.0,0.5843132713543003,0.0066203909405853955,0.00661937411651247,1.6009392681823017E-4,0.005443094633050561,0.012219189612288744,0.0,0.0,0.0,0.0,0.0,0.0,5.412826321055533E-5,0.0018391480971737572,0.00412526414381097,0.0,0.0,0.0015801677925435674,
13.0,0.08766963149596715,0.3814358015945762,0.013296519801586398,0.0,7.427685338325594E-5,0.0,0.5816131222434283,0.006620154577408059,0.006619400282290073,1.6214744496464723E-4,0.00547454683482213,0.012423345360248823,0.0,0.0,0.0,0.0,0.0,0.0,5.466316775330233E-5,0.0018441975291875962,0.004180919085161358,0.0,0.0,0.0016825329760307135,
14.0,0.048061202147271366,0.42633682782271587,0.014215847016529351,0.0,0.0,0.0,0.5796580560364576,0.006621298753738226,0.006619419787501343,1.5837662409267533E-4,0.005356747796625035,0.012114461820030398,0.0,0.0,0.0,0.0,0.0,0.0,5.342705462953984E-5,0.0018057403365624716,0.004079864054386743,0.0,0.0,0.0018179153176741153,
15.0,0.06129146270030038,0.4702316961758829,0.017041381755785148,0.0,0.0,1.0597553598721513E-5,0.5803053349375934,0.0066208487751779005,0.006619454933119931,2.004599421126583E-4,0.00688389943008922,0.015856246079240566,0.0,0.0,0.0,0.0,0.0,0.0,6.649016711277273E-5,0.002280753549554576,0.005246012499136904,0.0,0.0,0.0019851564687979888,
16.0,0.06693394854334615,0.4870209084502737,0.01686750204497412,0.0,0.0,1.261810825673655E-5,0.5805796252266329,0.0066209727532985894,0.006619485124878262,1.847607224077763E-4,0.006236436137257006,0.014577456186857587,0.0,0.0,0.0,0.0,0.0,0.0,6.141969714048208E-5,0.002070933031545446,0.004833913532627785,0.0,0.0,0.002266873759934032,
17.0,0.14368917506696438,0.61596928057296,0.017392839381079824,0.0,0.0,0.0,0.5843519305420782,0.006621677562195132,0.006619556520032771,2.3816443660452092E-4,0.008012857309077878,0.019178280960330515,0.0,0.0,0.0,0.0,0.0,0.0,7.845307470676957E-5,0.00263656157483483,0.006301220991406601,0.0,0.0,0.002791954144230648,
18.0,0.0976673404150671,0.7033790424709393,0.021798136591686817,0.0,0.0,0.0,0.5820914505290246,0.006621425936341286,0.006619665500034088,2.1720637596953706E-4,0.007143521040336388,0.01741627217417133,0.0,0.0,0.0,0.0,0.0,0.0,7.163411446853503E-5,0.00235334405810855,0.0057290392749185645,0.0,0.0,0.0033898711067462846,
19.0,0.1286994171201987,0.6159317977145218,0.03095799873104901,0.0,0.0,0.0,0.5836156856295338,0.006621291322948791,0.006619867304764567,1.021691937575971E-4,0.0031870623466965977,0.007689942249590047,0.0,0.0,0.0,0.0,0.0,0.0,3.480792593215405E-5,0.0010855238415124948,0.0026182080872813457,0.0,0.0,0.004796421481828697,
20.0,0.12211385054048135,0.6482645056506078,0.06027972147299217,0.0,2.4569970230269635E-4,5.578396656025921E-5,0.5832908643352515,0.006621191254438214,0.006621502753896789,1.1294821374108289E-4,0.0036528486380269,0.008541727612029707,0.0,0.0,0.0,0.0,0.0,0.0,3.823217938923541E-5,0.0012357675728943151,0.00288740134202335,0.0,0.0,0.015963901024525967,
