"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.757713670709872,4.907624304659313,0.1299957627038315,0.0,0.5415346979432306,0.32263651634628226,0.04644624462419566,0.12573913995838765,0.12684422388397854,6.313644374056993E-4,0.1791650397633087,0.627815842680122,0.0,0.0,0.0,0.0,0.0,0.0,3.294362118816288E-5,0.01002994585274852,0.03521902682017994,0.0,0.0,0.002027340008787232,
2.0,8.426539977108613,7.003389103599051,1.734712511433874,0.0,0.7645107260700644,0.4958063105602622,0.02522439271439197,0.12492909901749708,0.1270112877418304,6.761173830675277E-4,0.012302537021218954,0.3237053977464059,0.0,0.0,0.0,0.0,0.0,0.0,3.407083429332423E-5,6.290920330578267E-4,0.01753916391883377,0.0,0.0,2.0647739751813968E-4,
3.0,7.836440324218265,5.780241397579195,2.4260492125582345,0.0,0.6642731091541533,0.6143690252921689,0.024331370607917135,0.12549891994866916,0.12648835116459212,6.008613144007779E-4,0.012156672820020389,0.06768141385462151,0.0,0.0,0.0,0.0,0.0,0.0,3.07130955712537E-5,6.324668919747842E-4,0.003657623657454304,0.0,0.0,7.68863681305016E-5,
4.0,9.312290633578602,5.75026016353891,1.514181307202514,0.0,0.581154651992249,0.7098202363257825,0.026316910583772626,0.12576693753920334,0.12701109298124885,7.449796481180991E-4,0.015992143801970025,0.07954128258528954,0.0,0.0,0.0,0.0,0.0,0.0,3.604761572905661E-5,7.853018091839803E-4,0.004013570849484789,0.0,0.0,2.272003224677996E-5,
5.0,8.014444063800712,7.207210110315189,1.375045200162637,0.0,0.4846930422120669,0.4850489631047596,0.024495710227655624,0.12548108836070637,0.12693045666409664,5.586764478551314E-4,0.01569293775867809,0.07032903768198297,0.0,0.0,0.0,0.0,0.0,0.0,2.7709988871265826E-5,7.955566573410249E-4,0.0036604406340023767,0.0,0.0,4.397259646168024E-6,
6.0,7.069561178686141,6.599742572827507,0.8971366608239668,0.0,0.36202090031574685,0.48626278035964476,0.023296364339586696,0.12523861837291503,0.12684312238152412,5.521228952834209E-4,0.020256888681413194,0.11258113770769838,0.0,0.0,0.0,0.0,0.0,0.0,2.7929542550587766E-5,0.0010532230044692772,0.006007940841170802,0.0,0.0,3.1714140644717427E-6,
7.0,6.8236784940310615,7.173832610685082,0.6794444565917365,0.0,0.31911312504601164,0.585453220413101,0.02295874940317823,0.12510043297094514,0.12683016988440327,5.052088272530647E-4,0.02078241702732714,0.15337295455506056,0.0,0.0,0.0,0.0,0.0,0.0,2.5056482642716753E-5,0.0010610593964154843,0.008056289521595535,0.0,0.0,3.428743562741669E-6,
8.0,7.67743479473692,6.369174028770043,0.47180483256355826,0.0,0.446645501135838,0.4183532357428846,0.024106542345204998,0.12449383368926267,0.12688071115725394,4.4952226528219264E-4,0.03108606928292858,0.18072941013768412,0.0,0.0,0.0,0.0,0.0,0.0,2.2179836056068325E-5,0.0015919801531408544,0.009446742269816883,0.0,0.0,2.2359186766023692E-6,
9.0,6.2182192586332095,8.962717383781548,0.26854681991897084,0.0,0.3143798139850427,0.31417859583811886,0.022243039954552946,0.1252731884193251,0.12684770754670366,4.680987678245154E-4,0.032160487619315045,0.23624664526174236,0.0,0.0,0.0,0.0,0.0,0.0,2.3318891463357485E-5,0.0016673518041441788,0.012522775351972432,0.0,0.0,1.8247089115786875E-6,
10.0,7.033177365175492,8.119450660118378,0.1887982898911802,0.0,0.2433141409083802,0.3030184931985864,0.023273079622625353,0.12403056792802439,0.12684187198509045,4.5560715212466146E-4,0.026044446896668176,0.23362085363871915,0.0,0.0,0.0,0.0,0.0,0.0,2.256068131796978E-5,0.0013347768459937113,0.012311391233592582,0.0,0.0,1.6001416785114892E-6,
11.0,6.662287282978526,9.085026992360646,0.3325167229057596,0.0,0.3936660069695015,0.5718782722672366,0.0228164762397134,0.1238922841260427,0.12684603761139213,3.3484643720176874E-4,0.02227472234878437,0.16085819373704804,0.0,0.0,0.0,0.0,0.0,0.0,1.6923134710862976E-5,0.00117469523868161,0.008714427681329115,0.0,0.0,1.1391564251044828E-6,
12.0,6.826715219737672,6.876915644293877,0.24173941782249575,0.0,0.5671834163063985,0.3249200404366258,0.022983935796021638,0.12564804802854643,0.12684161752366807,4.141583517809023E-4,0.050657129284727695,0.21444150835523124,0.0,0.0,0.0,0.0,0.0,0.0,2.0197483118186783E-5,0.002597414433644996,0.011138516949692793,0.0,0.0,9.153033228704409E-7,
13.0,5.395060348690987,7.705606204989754,0.8173722910484179,0.0,0.3329576408280851,0.35647426389610476,0.021246791589145688,0.12486116155654399,0.126791185882415,3.321163539144784E-4,0.019100737479534044,0.16349631275597096,0.0,0.0,0.0,0.0,0.0,0.0,1.656662593812508E-5,9.883437125628321E-4,0.008721199751345304,0.0,0.0,8.514660250125806E-7,
14.0,5.016942313565287,6.873780822614174,0.29178440841429815,0.0,0.1887646746147553,0.38235336426002264,0.020762318003423777,0.12430092775967148,0.12684604889075268,3.237048622089072E-4,0.01973318175586393,0.14897927009818873,0.0,0.0,0.0,0.0,0.0,0.0,1.6187782207783377E-5,0.0010253912014351432,0.007959850510834294,0.0,0.0,4.812622282556592E-7,
15.0,5.790990447846458,7.234384551996018,0.2796220669461325,0.0,0.2713724424927598,0.4553825195546009,0.021747566442619968,0.12525783596744394,0.12684703363743377,3.016999336750514E-4,0.020120819374264274,0.163931569015012,0.0,0.0,0.0,0.0,0.0,0.0,1.5231172351571502E-5,0.0010566213011856031,0.008833255215011137,0.0,0.0,6.710268462379186E-7,
16.0,6.132601739857805,8.203331244515248,0.2960841811581983,0.0,0.24706501152217084,0.4900647579674526,0.022123157189198866,0.12394181871935056,0.12683806449269724,4.488038327027126E-4,0.029318388842391567,0.20507025951485064,0.0,0.0,0.0,0.0,0.0,0.0,2.1565861353521367E-5,0.0014565347339053427,0.010420431274715938,0.0,0.0,6.411461063747411E-7,
17.0,5.93378724253176,7.980972787084421,0.48268321387503516,0.0,0.28116787906004287,0.530542488217293,0.02193268572548084,0.12503275021431148,0.1268827032709405,3.085773819912248E-4,0.01702938563050942,0.14361989284927906,0.0,0.0,0.0,0.0,0.0,0.0,1.569231470830992E-5,8.962644864807779E-4,0.007770377059387539,0.0,0.0,1.4185996521417853E-6,
18.0,5.314211575149233,7.827803924707729,0.43758455453894834,0.0,0.248111162844728,0.22437249748425003,0.021153548090050236,0.12503438789919843,0.1268787623207888,4.4205453869067415E-4,0.03260787941748678,0.2268821087587864,0.0,0.0,0.0,0.0,0.0,0.0,2.1395497908987767E-5,0.001634741507910616,0.011636606924853889,0.0,0.0,2.653140342988412E-7,
19.0,5.322988757803565,7.115309158711592,0.41580502034260064,0.0,0.19869285776508902,0.3955563348940412,0.021143405777098206,0.12504298731069632,0.12685655319499872,3.3116695430248825E-4,0.021877508094362647,0.16352031688238733,0.0,0.0,0.0,0.0,0.0,0.0,1.595597710154058E-5,0.0010916013095567394,0.00836545306815236,0.0,0.0,8.651144598752237E-7,
20.0,5.478577369671994,8.377132063227293,0.3860718181575279,0.0,0.21037610468357265,0.36445425422810396,0.02132173048246198,0.12332101564421304,0.12686104404738194,4.1856392452638877E-4,0.023310927788567724,0.18108617427567364,0.0,0.0,0.0,0.0,0.0,0.0,1.9852552627000766E-5,0.001137058560417718,0.009055574089578612,0.0,0.0,5.7723852219149435E-6,
