"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.289903342311212,6.4267835432756035,3.9059462648789767,0.0,1.5018311973807994,0.3686718388180207,0.2260961217257521,0.03499573149858834,0.03508387478651461,1.0977147327293211E-5,1.934838041780164E-4,0.01805772637373503,0.0,0.0,0.0,0.0,0.0,0.0,1.7118449001612753E-5,2.991534572090839E-4,0.01866643286437775,0.0,0.0,0.005656384275195454,
12.0,4.742818625075215,4.693575542742297,4.179360394271168,0.0,1.5415493382085268,0.5255349890875038,0.2337184196757359,0.03506541805133122,0.034888414060817656,1.0312837463034093E-5,1.836269151199618E-4,0.00900910242481013,0.0,0.0,0.0,0.0,0.0,0.0,1.5823470787262325E-5,2.796333003746434E-4,0.009428744860379671,0.0,0.0,0.005952444997652691,
13.0,4.185769110106352,5.7389048634380755,5.085352958114536,0.0,1.5684684741186428,0.4450987860142773,0.22461791189386923,0.035004591425123584,0.03526258773634631,1.0400278924559572E-5,1.8640302818935235E-4,0.013755855364904104,0.0,0.0,0.0,0.0,0.0,0.0,1.584260851622415E-5,2.816523935773947E-4,0.014379865231296779,0.0,0.0,0.011242380780607245,
14.0,5.0685894014048944,4.353566527324396,4.239194983258581,0.0,1.5978903553131545,0.6222968412371243,0.23855080171700035,0.03504864123016216,0.03516597060785356,9.719444806990479E-6,1.8511384743905026E-4,0.005979361284120316,0.0,0.0,0.0,0.0,0.0,0.0,1.4838891436922347E-5,2.8074175831149713E-4,0.0066790347256320305,0.0,0.0,0.009449095122745903,
15.0,5.35610267673187,4.722524278571097,4.798552549292975,0.0,1.5530042677438165,0.5997245530151631,0.2439961361525983,0.03502663891349281,0.03522018414022538,1.1321022611051919E-5,2.1658678830985945E-4,0.008912052852800032,0.0,0.0,0.0,0.0,0.0,0.0,1.651725481259138E-5,3.144192826173637E-4,0.010036813731148677,0.0,0.0,0.0059096143695446125,
16.0,5.6485490515062144,5.772925869971872,5.697392153658796,0.0,1.4198600081118884,0.38206424206283196,0.2501153740076497,0.03495105010250493,0.03502469654780403,1.0740291586667735E-5,2.2358657769571782E-4,0.009996285087519286,0.0,0.0,0.0,0.0,0.0,0.0,1.577297603432573E-5,3.259234251360128E-4,0.011319171036337066,0.0,0.0,0.0028437753436815726,
17.0,5.360338663925475,5.079909104258635,2.9365588900277464,0.0,1.4523108315717257,0.39608960791284525,0.24347657771790562,0.03502319090954813,0.03514172229073407,1.2838280828508214E-5,2.5142316874961516E-4,0.010755195186373984,0.0,0.0,0.0,0.0,0.0,0.0,1.834445904997012E-5,3.577408265652551E-4,0.012571898220530002,0.0,0.0,0.0033004333901758766,
18.0,4.935348975677074,5.095535282994183,5.119890304226753,0.0,1.4751775266697482,0.24740438795473596,0.23683569241132738,0.03502207647454221,0.03522540147946325,1.2724376860812804E-5,2.3233340789435977E-4,0.01177222391319876,0.0,0.0,0.0,0.0,0.0,0.0,1.8254293155669463E-5,3.3204931205577044E-4,0.01402777706044472,0.0,0.0,0.004591847685683568,
19.0,4.4176289644620015,4.453709200442529,4.773884249153492,0.0,1.5259388365411797,0.43211707835849794,0.22827682074042285,0.035110658284157666,0.03522913161609945,6.758307503035768E-6,1.2417088987044252E-4,0.0066558984459516544,0.0,0.0,0.0,0.0,0.0,0.0,1.0570259419580424E-5,1.9312792123516874E-4,0.007503788436908693,0.0,0.0,0.002893191424772839,
20.0,4.964349481049644,5.236911319473708,4.38239439519119,0.0,1.449354498364813,0.500907374732301,0.23699060392687388,0.03505406423199363,0.03520770244778175,7.206564625317736E-6,1.3469818525265115E-4,0.005352360277708158,0.0,0.0,0.0,0.0,0.0,0.0,1.1100906083795506E-5,2.0629773788416938E-4,0.006046219711701571,0.0,0.0,0.0025792490692886035,
