"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.365450185798322,1.2805790451979502,0.07225563495928058,0.0,0.4497984078901081,0.13222949624255503,0.0038160103154742143,0.13861781576586882,0.13910870341347664,2.8804008861233078E-5,0.001022564668117698,0.07291455167628401,0.18250000000000005,0.7300000000000001,0.7579156997766863,0.0,0.0,0.0,1.2314539763405177E-6,4.371757183819147E-5,0.0031173061717702237,0.0,0.0,0.6799439994348364,
2.0,3.3497591468158827,2.733092242902104,0.42976189849952745,0.0,0.9031233887457897,0.20784088161267497,0.004387742976024113,0.13884049255173533,0.13864669525586182,2.7906089757175393E-5,6.679255382329576E-4,0.01624395740740451,0.09124999999999994,0.7300000000000001,0.7590502450713835,0.0,0.0,0.0,1.19306535979582E-6,2.8555732082952318E-5,6.944757598577527E-4,0.0,0.0,0.5875276701201063,
3.0,2.8991067586521115,2.10105690073729,0.41581267052125714,0.0,1.1284064300167689,0.3250530448987779,0.0041190317744664445,0.13883392530599045,0.1395668340521476,2.7001831457073504E-5,5.855042326686951E-4,0.010192108791352579,0.09125,0.7300000000000002,0.7539859610329575,0.0,0.0,0.0,1.1544057244421416E-6,2.5031984921185095E-5,4.3574187741966184E-4,0.0,0.0,0.6866322100999381,
4.0,3.4297106525340255,3.1365545730807316,0.574561613884551,0.0,0.7807757291707306,0.36873945878227776,0.00444618789168105,0.138808005636028,0.1389936049479497,2.159959141673228E-5,6.61980209153565E-4,0.006580259946123251,0.09124999999999998,0.7300000000000003,0.7455311936301181,0.0,0.0,0.0,9.234444714139975E-7,2.8301552216158667E-5,2.8132498205532145E-4,0.0,0.0,0.39046337919819474,
5.0,2.8982746439986977,2.357724883884014,0.5316403132697686,0.0,1.0077864053534011,0.20672576358888514,0.004117891831871011,0.1388180222763911,0.14019200605659438,2.000261559340274E-5,4.684398721970883E-4,0.013120147484356595,0.09124999999999994,0.7300000000000001,0.7552880474275536,0.0,0.0,0.0,8.551691755260818E-7,2.0027147820730577E-5,5.609239279026282E-4,0.0,0.0,0.8374392821060193,
6.0,4.2839754295919095,3.142922603947941,0.660373788221858,0.0,0.7802320199580088,0.3337903565391088,0.0049753160076232116,0.1389487624122807,0.13889222017200062,2.19056130935646E-5,7.229821150363803E-4,0.007996042360865563,0.09125000000000019,0.7300000000000002,0.7535119296842081,0.0,0.0,0.0,9.365277756372768E-7,3.0909558619907816E-5,3.4185374014128066E-4,0.0,0.0,0.5130044523363171,
7.0,3.341505405604456,2.730028152020337,0.4668921354314837,0.0,0.9149234567654982,0.18561884468560827,0.004379187222906231,0.13884624958564606,0.13976872679666316,1.810128432285654E-5,5.345008208833098E-4,0.011489438533895939,0.09125,0.7300000000000002,0.7539089272170388,0.0,0.0,0.0,7.738818115089864E-7,2.2851442811486655E-5,4.912064440977409E-4,0.0,0.0,0.7268690919047349,
8.0,3.38425310367626,2.671677564941065,0.6670886058982639,0.0,0.9282984491410053,0.22782293802796488,0.004410196302577492,0.13890371753533332,0.13895461406561938,1.5533844202176685E-5,3.9420086372684573E-4,0.010566298513621288,0.09125000000000001,0.7300000000000001,0.7542504229291506,0.0,0.0,0.0,6.641163840346653E-7,1.6853217323045545E-5,4.517395610620155E-4,0.0,0.0,0.5477326631240361,
9.0,3.798129194450061,2.402749457576165,0.5803950711223922,0.0,0.9455919316871436,0.3198393563365405,0.004657314759845544,0.13885379490978114,0.13905869456955186,1.748829451126842E-5,4.8836030177074E-4,0.007411545795856846,0.09125000000000011,0.7300000000000004,0.7435668167136935,0.0,0.0,0.0,7.476747392721642E-7,2.0878803308238107E-5,3.168648359021175E-4,0.0,0.0,0.3719608610571107,
10.0,3.5664170939305198,2.780491783546268,0.599053956207025,0.0,0.9688084020587067,0.23517894994249663,0.004551851998973326,0.13882118342579491,0.13900799734596672,1.5267623295000202E-5,4.052769767049366E-4,0.0073276185757051365,0.09125000000000014,0.7300000000000002,0.7558672424383172,0.0,0.0,0.0,6.527346768456812E-7,1.7326752914392494E-5,3.132767065734209E-4,0.0,0.0,0.5893726492242501,
