"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.279511220942988,6.794936074487501,1.292018416467166,0.0,0.19770042181755812,0.0010287028131747847,0.03473440607760489,0.15840615210548353,0.16071987293775272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900744008764255,
2.0,7.602742454369777,8.483497497960398,0.3963552243471056,0.0,0.45831570303942837,0.2607908906922703,0.031150386961419082,0.1539914127389007,0.16044085396036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386091879175658,
3.0,5.157350727125754,6.514766993774138,1.1704296103634808,0.0,0.4198776906207188,0.2481555477864789,0.0272195167174793,0.15829229339106754,0.16034302949582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635526649918988,
4.0,5.328264578686106,5.327247816140434,1.1205436917611657,0.0,0.561295437477811,0.25672551145822037,0.02746175938554543,0.1590913595204455,0.160313817859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015400172343404347,
5.0,4.8840186466278945,6.14028885241126,1.6322931797359859,0.0,0.5103599457943072,0.2858398231177938,0.02678158326636675,0.15926575623287,0.16035811635301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845000239743891E-4,
6.0,4.5513308178555745,7.473509412681318,1.9981986972738197,0.0,0.5148342902353478,0.20377655912245216,0.026245338390192538,0.1596451807326675,0.16043124665100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519929432365976,
7.0,3.963081261520904,8.422009018560269,1.8040855056556788,0.0,0.4802532140612871,0.18303877617295164,0.025378572446973835,0.15960523520679096,0.16037063403074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989475575047033,
8.0,3.660112365052716,7.6478196725145695,1.602921651462593,0.0,0.39737595935810455,0.16477544178494255,0.02493212574880592,0.1589572857022729,0.160571490303658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271389246610479,
9.0,3.838998823515073,7.291986193642087,1.8805959761677133,0.0,0.40630522562119803,0.18174156429316854,0.025180178972350042,0.15931152280764288,0.16042091211469928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243445549795577,
10.0,3.5306068078691695,7.208525476942777,1.5205993587060596,0.0,0.42164487786336935,0.2058104361713859,0.024737812404657788,0.15958817329913763,0.16044622404330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771915222812004,
