"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026046732405270563,11.790329768806716,0.19366420119069722,0.0,3.7735386198851494E-5,0.0,4.387778160322395,0.12436472597261554,0.1251119361304155,4.701383633509719E-8,0.007729324470075559,0.08171401523084411,0.0,0.0,0.0,0.0,0.0,0.0,2.7737068929422346E-9,9.186170331240877E-4,0.013823325142345758,0.0,0.0,1.3725818978025726E-4,
2.0,0.022428899790377065,33.53361239517903,0.04928786347375229,0.0,0.038133145704102346,0.0,4.094935171187042,0.1388529400736084,0.1251078266463762,5.4737893146501845E-8,0.0021518033270685275,0.08621496384320554,0.0,0.0,0.0,0.0,0.0,0.0,1.3832386613328902E-9,9.91936990289821E-5,0.013623622079696397,0.0,0.0,1.091166982131557E-4,
3.0,0.018426640049231745,15.14358574573536,0.022077398371533555,0.0,3.6985935271867764E-5,0.0,3.8876465769748236,0.12016722191292922,0.12510763613930564,6.235228737375283E-8,0.001689782771158186,0.06668606450543388,0.0,0.0,0.0,0.0,0.0,0.0,1.7590357283451368E-9,7.876629271679278E-5,0.004727503507262925,0.0,0.0,1.327810064333672E-4,
4.0,0.018919429599918616,11.777522023540596,0.02126604842679821,0.0,0.00505447112316758,0.0,3.917083578092503,0.12451761022032967,0.12510770962655757,4.8923733580632926E-8,0.0012802630391737018,0.04689412265397895,0.0,0.0,0.0,0.0,0.0,0.0,1.061977727493739E-9,5.6699192610292055E-5,0.0012818787638336775,0.0,0.0,1.5383336756728236E-4,
5.0,0.017415128787119233,14.640770512074669,0.14274566080951287,0.0,0.014639462153607152,0.0,3.849674198997286,0.12132365208873575,0.12520818716206916,4.8645742326363967E-8,0.0014844594112323791,0.043395501746857704,0.0,0.0,0.0,0.0,0.0,0.0,1.1075297697619422E-9,6.983681035839772E-5,0.0012291656175303506,0.0,0.0,1.719951553118139E-4,
6.0,0.01851311064864408,14.26413192918111,0.06020403098934429,0.0,0.0065791793069295765,0.0,3.8954438028228093,0.1254576992200394,0.12510321332495586,6.472070842535477E-8,0.0020254141647126976,0.06158201567542239,0.0,0.0,0.0,0.0,0.0,0.0,4.4107241557212505E-9,1.7462317026440896E-4,0.004942238505115277,0.0,0.0,1.9062810039377148E-4,
7.0,0.020201865095899014,12.026940828857917,0.05192759559305426,0.0,0.019045768280743378,0.0,4.075306744286837,0.12355785374700459,0.12511723369140648,5.0177314703310006E-8,0.001070817705121051,0.045982315538825216,0.0,0.0,0.0,0.0,0.0,0.0,2.867675612743053E-9,8.05801536892131E-5,0.003509973473374364,0.0,0.0,2.091330858479598E-4,
8.0,0.016588453794204004,8.281156356070918,0.04898021409374903,0.0,0.017207868739015128,0.0,3.8216381928685177,0.12382626940899441,0.12510949436791005,5.394670131372412E-8,0.0014147320684337078,0.048039497224827934,0.0,0.0,0.0,0.0,0.0,0.0,4.558346274300301E-9,1.3960482343688147E-4,0.005015734471910777,0.0,0.0,2.2980457003202414E-4,
9.0,0.018517356430115556,12.174960004783884,0.41614198067555663,0.0,0.004683512250350726,3.619248741262315E-8,3.9348393189516706,0.12243083682908248,0.12517055547253125,5.403771610430505E-8,0.0018850190843898702,0.038438544625211464,0.0,0.0,0.0,0.0,0.0,0.0,4.45338269511203E-9,1.8888531998332135E-4,0.004658862319272765,0.0,0.0,1.5120807282278045E-4,
10.0,0.016733674469119476,17.818316840214568,0.14919972985087415,0.0,0.03149751342634091,0.0,3.8220895787287463,0.12301821711389385,0.12511251897237466,5.111241832032558E-8,0.0010101466604890172,0.057391479054461896,0.0,0.0,0.0,0.0,0.0,0.0,3.997693760468272E-9,9.249102731499658E-5,0.010458844444593433,0.0,0.0,1.2317290146117267E-4,
