"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.28895476884383,6.364832951810026,1.2230103484301804,0.0,0.2116677563239005,0.0010777241778811549,0.03466217414764417,0.15820709278174175,0.16069218624196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909971316710939,
2.0,7.5449071887333234,7.327874483569846,0.3187311993398946,0.0,0.49074105137948415,0.3370312576093849,0.031047242857261306,0.15511348427129648,0.16042329402214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824549060945954,
3.0,5.230071698927792,6.324075654545772,0.74447065667475,0.0,0.43514487389327805,0.20678615050114318,0.027327687657683657,0.1592045467947641,0.16034553963350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905091842431164,
4.0,5.589097798864621,5.502511991061423,0.9401428379505087,0.0,0.5449888444746324,0.30938574487361625,0.02788314927185895,0.15884882438836126,0.16035191097889331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327057481991871,
5.0,5.168026820611521,6.117025534330971,1.548915772695238,0.0,0.5650766057352693,0.2652589231120816,0.027222531493773777,0.15968856742024792,0.16036685440420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581707153437367E-4,
6.0,4.991550225007051,6.153816942357519,1.6329919535416648,0.0,0.5026339274916798,0.19620335277881337,0.026934930772479177,0.15971492426863867,0.16043778505232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308991212735647,
7.0,4.465120072099971,6.373271138966878,1.7977076605189077,0.0,0.5316616400672789,0.19641949460780567,0.026122145712152253,0.15955116149812107,0.1604473205860515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108356566255288,
8.0,4.277915174903156,7.578715296083472,1.9459218719355706,0.0,0.4331737470589317,0.23442807462724236,0.02583151717550419,0.15933017448736453,0.16047919421895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192249076977406,
9.0,3.84454396009671,7.750377233130617,1.6882306537842002,0.0,0.4568873308796586,0.1604074887050062,0.025213333432368673,0.15961866121413668,0.1604478371137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100308061947728,
10.0,3.8566391232758575,7.769828716911771,1.7430950984303955,0.0,0.4538033009970725,0.18074175216966226,0.025214519790482975,0.15938305264388372,0.16047715252374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394084384394433,
