"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.95915654055072,6.618394623084271,2.9366709545347436,0.0,1.1231134427251277,0.9160676187652408,0.2296194613647132,0.06282825613981499,0.06401324035054289,6.15456101521488E-5,6.870026874325446E-4,0.006178114483984151,0.0,0.0,0.004626453882652236,0.0,0.0,0.0,4.785300210080863E-5,5.407447696618264E-4,0.005153592918384864,0.0,0.0,3.937345190499833E-6,
12.0,11.541325443903858,6.433288121563986,3.010564244253356,0.0,1.1552426035772492,0.8398480256464703,0.2448048434495972,0.06308282331883656,0.06433097359157722,7.834517881715018E-5,8.959421652973383E-4,0.005752684557790062,0.0,0.0,0.0011423248171212892,0.0,0.0,0.0,5.817384957935125E-5,6.698941795874049E-4,0.004445013746518319,0.0,0.0,2.1975453156465613E-6,
13.0,11.208150644795639,6.43850647526988,2.3024883162988106,0.0,1.1030134839828976,0.7611119295325168,0.2422821850409803,0.06295023585232039,0.06419885527102692,6.0594807248735864E-5,7.438515387192543E-4,0.006062792433329175,0.0,0.0,0.002684732054272491,0.0,0.0,0.0,4.5485775034222085E-5,5.643183321266949E-4,0.0047666069579355725,0.0,0.0,3.1998512642795216E-6,
14.0,11.865418320919938,7.039740742367831,2.218910800271352,0.0,1.1662675998823078,0.9735040615818037,0.25032968342035855,0.06309904518206612,0.06426635492183864,5.809409680385651E-5,6.996881612554294E-4,0.005648352901395556,0.0,0.0,0.0022142628678121752,0.0,0.0,0.0,4.376855349014828E-5,5.320911697948693E-4,0.004463672260648825,0.0,0.0,2.9302271083056705E-6,
15.0,10.681714058665943,6.792726194944318,1.886926336576534,0.0,1.1658847194233966,0.8957805729711095,0.23696091639898623,0.06319813795998523,0.06384650176339013,5.573229386925317E-5,7.490587018376925E-4,0.009806822873318381,0.0,0.0,0.008419175954736681,0.0,0.0,0.0,3.989764245771741E-5,5.384022754008145E-4,0.0070820244063883485,0.0,0.0,2.8196791587387482E-5,
16.0,10.048545653850075,7.386562127399936,2.21654758601275,0.0,1.1952789416614515,0.9478801982621714,0.23034301875687632,0.06277402106579225,0.06418442014278847,9.325469757497368E-5,0.0011268902153048703,0.010770684265803842,0.0,0.0,0.0024006506786900103,0.0,0.0,0.0,6.629726561596574E-5,8.036570421239807E-4,0.007736424893970235,0.0,0.0,6.002110643649388E-6,
17.0,10.821961903368226,5.829958360902309,2.403342619294878,0.0,1.2513950552110484,1.116312880480525,0.23870976543447606,0.06293742140527933,0.06417930507539235,5.622829258622368E-5,6.913342202852945E-4,0.006102421258974721,0.0,0.0,0.0025015386295087474,0.0,0.0,0.0,3.892398106759526E-5,4.780742565783968E-4,0.004166907011380517,0.0,0.0,6.7195042030637594E-6,
18.0,10.243934735158925,6.159500377753808,2.287845178613843,0.0,1.1954215203438587,0.8815147812437907,0.23219243479480559,0.06277571957786772,0.06435343536641094,8.87184740027965E-5,0.0010084322468286737,0.005957855411297679,0.0,0.0,6.923051600637081E-4,0.0,0.0,0.0,6.175615329898825E-5,7.019849993894019E-4,0.004123779774354984,0.0,0.0,6.740234975906858E-6,
19.0,9.108764888750645,7.287451175182267,2.7043367486087564,0.0,1.1582759951296957,0.900751341232593,0.22136398800657353,0.06272012367114857,0.06423745333782961,6.777828751637449E-5,7.944286796037666E-4,0.0053435474446016425,0.0,0.0,0.002252023172823353,0.0,0.0,0.0,5.0444722086014375E-5,5.978718238766429E-4,0.004157215978944035,0.0,0.0,7.293366729829505E-6,
20.0,8.821363520676407,7.81584079269041,2.2716238364336725,0.0,1.177458255480089,0.930461880481246,0.21933024310560115,0.06251396099578876,0.06421195242749993,8.909263282474143E-5,9.73517258337735E-4,0.007887587208852943,0.0,0.0,0.002205199266823744,0.0,0.0,0.0,6.494050985200537E-5,7.142350071584352E-4,0.005939298521044773,0.0,0.0,7.669712923345947E-6,
