"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.695624386998722,0.8169918844766986,0.09234672116946199,0.0,0.9281217492691468,0.6080346717222491,0.08800199831775446,2.0688307819919795E-4,2.0694890211462626E-4,8.779176522031555E-4,0.026231531449438666,0.2642054275979154,0.0,0.27499999999999963,0.2750000000736208,0.0,0.0,0.0,3.589541212346374E-6,1.5358062216673862E-4,0.002228205985650898,0.0,0.0,0.003669764822106087,
2.0,13.232504800518814,2.288187275923774,0.003456286412862946,0.0,0.9663260748188458,1.4659644892754284,0.08753514811620672,2.0046450870273466E-4,2.0700134277394769E-4,0.0011606315059768228,0.0529044264480556,0.09723975639435359,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,4.541128068509695E-7,3.1960691091704546E-5,6.273656308284399E-5,0.0,0.0,5.5388257535467114E-6,
3.0,13.254814801064379,4.133151009340429,0.007057743968545515,0.0,0.8275689485987279,1.4386363933910042,0.08745290729745374,1.9837681448440958E-4,2.0693025454940968E-4,9.509336160484137E-4,0.05942150875177902,0.12495601867692713,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.403183054209693E-7,6.58514500523207E-5,1.5002629905874027E-4,0.0,0.0,7.461252688418047E-6,
4.0,12.566916895900475,9.011266359623116,0.021704628499727395,0.0,0.628670722084477,1.2677150244458057,0.08466249047251521,1.8930279223230146E-4,2.0692319007342865E-4,0.0014724192934687157,0.10046689708419819,0.24866075719910988,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.4259897885701874E-7,1.7183616252432616E-5,4.596480927884297E-5,0.0,0.0,1.0654776449621063E-5,
5.0,10.713140631128264,5.745451870545977,0.05713758055945874,0.0,0.5672644287436409,0.923653046099505,0.07713838911054201,1.9650890387638422E-4,2.069274276447704E-4,0.0011232970755716983,0.0676347221301253,0.21996297737634182,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.157763388321343E-7,2.297350180129713E-5,8.494719623160284E-5,0.0,0.0,1.559591710632624E-5,
6.0,11.27624905352107,6.813738853339432,0.07792922996265633,0.0,0.5111167555621812,0.6042325968096193,0.07926977679427243,1.993244425413474E-4,2.0693251097471144E-4,0.001007864408622299,0.09084599328104356,0.22767993563527975,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.897882223368914E-6,6.346286204763228E-4,0.0017210911566713054,0.0,0.0,1.1968687568740165E-5,
7.0,9.985136215784697,9.394721671693203,0.09353443022786229,0.0,0.24957275239284743,0.42518197506077415,0.07438098652959231,1.9681755695753026E-4,2.069200581679417E-4,0.0011118534026659677,0.06732239366596277,0.271222700745412,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.5492807848512233E-6,2.8002979013580704E-4,0.0012914090814021251,0.0,0.0,1.3868600305526019E-5,
8.0,6.996110419067014,7.644689693223606,0.09515854371302968,0.0,0.4706552027924341,0.3971685991328998,0.06314402931740047,1.9925499746808472E-4,2.069301944911232E-4,0.0010719223792671603,0.07152011696900726,0.29791563567304574,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.5665207934721215E-6,5.399183155908362E-4,0.002625201355019367,0.0,0.0,1.5009095237599668E-5,
9.0,7.5354209791455915,8.122951900515243,0.07397492741985771,0.0,0.4675705098862363,0.6447954580581904,0.06498152817414336,2.0173283521277214E-4,2.069647076111024E-4,0.0010713514697508124,0.06761819418683973,0.25799588478412794,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.8713943912216915E-6,5.419618591121496E-4,0.0023643186816908203,0.0,0.0,8.07870168895491E-6,
10.0,5.746490911770717,7.805659585140892,0.059810178736504176,0.0,0.5723371463222773,0.6696689788317903,0.05887696662748376,2.0254491444404181E-4,2.0695399780017672E-4,0.0010639204301928333,0.06107357851108597,0.2574220664167679,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,4.127919269461026E-6,4.1009982754546963E-4,0.0020431418846299054,0.0,0.0,9.63766874964417E-6,
