"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.5096224739282247,16.4495400408417,0.10333114604629008,0.0,0.07311642561173516,0.0,2.8681772912260204,0.01292385241210532,0.013115537178098442,9.482003911255907E-6,0.008981995831650194,0.18334444057674645,0.0,0.0,0.0,0.0,0.0,0.0,6.586444852439639E-6,0.006247826812583633,0.12768746849109439,0.0,0.0,0.0027892568270003353,
2.0,1.2856746608169547,11.162215119276645,0.26978431576632245,0.0,0.06709064852341554,0.024713790591024368,2.5612863087633726,0.012576160820074673,0.013117203485323801,1.010660433216291E-5,0.003898100554717538,0.08876678962291507,0.0,0.0,0.0,0.0,0.0,0.0,6.899187830724154E-6,0.0026610430887670736,0.060618863091051495,0.0,0.0,0.0010098947568097899,
3.0,1.0688181202936522,9.087248015520466,0.15928951229094404,0.0,0.06461400272322344,0.24183864771771985,2.399487747165869,0.012808558937782892,0.013114872197419043,1.0700374087367554E-5,0.004150907274839209,0.046495541731209074,0.0,0.0,0.0,0.0,0.0,0.0,7.31462566662961E-6,0.002837613304689449,0.03179319305875751,0.0,0.0,2.177055387761759E-4,
4.0,1.1028571944461572,8.279292356077427,0.21804763672043717,0.0,0.048165331992247436,0.20764284424009344,2.4378689563112963,0.012787117062579656,0.013115245919726619,8.24205506306884E-6,0.0032160207732714924,0.03382124546235584,0.0,0.0,0.0,0.0,0.0,0.0,5.616607317510444E-6,0.002191592522815982,0.023049042164548186,0.0,0.0,7.457324992810327E-5,
5.0,1.130472217255583,10.675754628020648,0.20707328380392076,0.0,0.04590938710616127,0.17853815987920152,2.446596264661515,0.01275116521005717,0.013114773222167602,7.513586621539272E-6,0.0036004027478797438,0.03622753363764727,0.0,0.0,0.0,0.0,0.0,0.0,5.122925375039605E-6,0.0024548697685784766,0.02470293307878243,0.0,0.0,4.381234897254071E-5,
6.0,0.9846731461026862,12.32174698772273,0.19965462640025555,0.0,0.03247798906844352,0.12395770762548251,2.3419883042154868,0.012745046546399522,0.013115157736368756,9.73844005491147E-6,0.0038519415148627585,0.056112373498950124,0.0,0.0,0.0,0.0,0.0,0.0,6.800102894693691E-6,0.002690209449186205,0.03923084639190016,0.0,0.0,4.315776555978365E-5,
7.0,0.8204683406142224,10.683138366253287,0.19696078044542212,0.0,0.005915721891810587,0.06627012120125955,2.2275499094891114,0.012821224928766788,0.013114934822473107,8.088235269107674E-6,0.0030419941779591337,0.052696277257831006,0.0,0.0,0.0,0.0,0.0,0.0,5.6118732746310445E-6,0.0021108873778608274,0.03660365613308225,0.0,0.0,4.9582356500926945E-5,
8.0,0.8548930909687755,8.707333801657871,0.20570875177001752,0.0,0.013331995270365833,0.021575222773920086,2.258671617199069,0.013032580067863297,0.013115352237085248,7.255556741798846E-6,0.0028265846317670922,0.04840168606420919,0.0,0.0,0.0,0.0,0.0,0.0,5.11843422535637E-6,0.001994456738050623,0.03420747385338442,0.0,0.0,4.978211493797239E-5,
9.0,0.8824186670625358,11.545586742608654,0.2560734135056578,0.0,0.02686811272734632,0.02249937903926091,2.274935625038352,0.012746574052209986,0.013115497532800524,8.081751562780878E-6,0.0025693511795629636,0.051382930794701166,0.0,0.0,0.0,0.0,0.0,0.0,5.693726332412351E-6,0.0018104220282304476,0.03626332702518419,0.0,0.0,3.9597857931058905E-5,
10.0,0.9066863944456922,11.117676583976541,0.1906594380553426,0.0,0.010475960464866074,0.03794099223153513,2.2968347604283115,0.012828576380948066,0.0131148346312792,7.086827446369948E-6,0.002474863179259527,0.05087708777129245,0.0,0.0,0.0,0.0,0.0,0.0,4.979097688080748E-6,0.0017390558816538027,0.03580905826922107,0.0,0.0,3.8032317191408966E-5,
